uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b844a25-0165-4c5c-9dba-472b777a7f1d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,NA,NA,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_037-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
2695220d-ac59-4fc4-b917-114101363691,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_002-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
63cbff3e-43ec-4e5c-9cd4-cb9935525f4c,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_001-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
0238af1e-bb27-4143-9321-610950058729,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_002-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
b65e6635-d5ba-4436-a35c-35ac6ec1d76c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_014-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
6bbc0415-9c88-4085-b780-84a304f4d5a5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_004-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
cfbb89a5-0277-4840-b05c-d154ce3706f5,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_005-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
3c6e0fed-d413-4c2f-ae7c-3bc04b25aa60,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_003-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
c04c6b80-4f0c-489e-8e9d-de0e55e18683,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_041-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
f29bf329-f819-4ae1-9940-fa6ce1f5d346,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_003-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
64663c7f-5662-4968-b3b6-6bdbeb5f2232,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,NA,NA,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_037-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
76e591e9-b56b-4649-95e0-432fae14d62e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,NA,NA,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_037-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
9bf28c5b-de96-456b-97e4-608a1e240dc2,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_001-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
ff7e5bb0-cee8-402a-a202-ce3fce0736cf,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,21_400,NA,NA,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_040-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
fc11b9c3-3f87-4703-a900-02bdf14d7c40,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_001-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
93b4a2d4-a22a-4b8c-967a-9e948225d101,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_004-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
b852cbb1-f5d8-4853-a9c3-ff2c3ca0e572,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_014-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
01aa55cc-9eaf-4034-8a15-fef484895a59,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,23_400,NA,NA,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_040-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
5837e213-6ccf-4fd4-b2b7-f354685413dd,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_004-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
85223b9a-12aa-4d5e-9169-90a6dfb69307,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,DELA_002-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193438Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
90cdf554-5a8b-4686-ac54-94b2a66258ab,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,32.5,15.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2020-07-14T13:30:00Z,2020-07-14T13:30:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_038-M-32.5-15.5-20200714,A00000082224,Y,M,OK,24.7,0.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-32.5-15.5-20200714-GA1,C00000030578,NA,DELA_038-M-32.5-15.5-20200714-GA2,C00000030594,NA,DELA_038-M-32.5-15.5-20200714-GA3,C00000030586,NA,DELA_038-M-32.5-15.5-20200714-GA4,C00000030580,NA,DELA_038-M-32.5-15.5-20200714-GA5,C00000030581,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
5a2a5042-6833-49e0-9edb-eb5114232c50,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,9,21.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2020-07-14T13:43:00Z,2020-07-14T13:43:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_038-M-9-21.5-20200714,A00000231277,N,M,OK,24.6,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-9-21.5-20200714-GA1,C00000030582,NA,DELA_038-M-9-21.5-20200714-GA2,C00000030589,NA,DELA_038-M-9-21.5-20200714-GA3,C00000030585,NA,DELA_038-M-9-21.5-20200714-GA4,C00000030593,NA,DELA_038-M-9-21.5-20200714-GA5,C00000030599,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
