uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a02ee5b8-6258-413b-80d7-2193ce78ecb6,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T17:22:00Z,2022-07-06T16:24:00Z,ABBY_070-M-41-20220706,A00000293113,ABBY_070-M-41-20220706-KCL,B00000055411,ok,2022-09-27,0.164,1,OK,NA,2022-09-20,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
c27dd545-27b9-4ab1-9d46-e80f0f5fd548,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T17:22:00Z,2022-07-06T16:24:00Z,ABBY_070-M-41-20220706,A00000293113,ABBY_070-M-41-20220706-KCL,B00000055411,ok,NA,NA,NA,NA,NA,2022-09-20,0.188,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
41439401-bfc5-49da-a9fc-afa3b6c1085b,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,ABBY_070-O-23-20220706,A00000293045,ABBY_070-O-23-20220706-KCL,B00000120716,ok,2022-09-27,1.53,1,OK,NA,2022-09-20,0.685,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
dc039ffd-4399-4559-8cd1-4ced4e9bf7c6,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,ABBY_070-M-23-20220706,A00000293114,ABBY_070-M-23-20220706-KCL,B00000055385,ok,2022-09-27,0.2,1,OK,NA,2022-09-20,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
76d3029e-3666-4912-8710-ae9dd0acc479,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T16:44:00Z,2022-06-15T16:44:00Z,ABBY_070-M-39-20220615,A00000292130,ABBY_070-M-39-20220615-KCL,B00000055394,ok,2022-09-27,0.555,1,OK,NA,2022-09-20,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
dc8ce646-b30a-412a-b5b0-bdd9dbd630f4,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T17:22:00Z,2022-06-15T17:22:00Z,ABBY_070-M-41-20220615,A00000292131,ABBY_070-M-41-20220615-KCL,B00000055399,ok,2022-09-27,0.324,1,OK,NA,2022-09-20,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
e2619f63-1cba-4296-950c-193fb4d6ea2d,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,ABBY_070-O-23-20220615,A00000293044,ABBY_070-O-23-20220615-KCL,B00000055342,ok,2022-09-27,0.256,1,OK,NA,2022-09-20,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
061b57d7-7589-4efe-a0fb-ac51cc4665c2,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,ABBY_070-M-23-20220615,A00000293043,ABBY_070-M-23-20220615-KCL,B00000055406,ok,2022-09-27,0.358,1,OK,NA,2022-09-20,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
dec767ff-ce96-4add-9c96-e68316ea5281,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,ABBY_070-O-23-20220615,A00000293044,ABBY_070-O-23-20220615-KCL,B00000055342,ok,2022-09-27,0.257,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
41feb8f7-aa8d-4f14-bae4-bab361ddc380,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-10-31T19:11:00Z,2022-10-31T19:11:00Z,ABBY_070-M-23-20221031,A00000293764,ABBY_070-M-23-20221031-KCL,B00000120730,ok,2023-02-02,0.208,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
bd49a426-3675-43dd-969c-48778198485c,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-10-31T19:11:00Z,2022-10-31T19:11:00Z,ABBY_070-M-23-20221031,A00000293764,ABBY_070-M-23-20221031-KCL,B00000120730,ok,2023-02-02,0.204,1,OK,NA,2023-02-02,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
007b3bd6-9a04-43f0-907f-ebadb12ed052,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-10-31T19:11:00Z,2022-11-29T18:53:00Z,ABBY_070-M-23-20221129,A00000293763,ABBY_070-M-23-20221129-KCL,D00000143812,ok,2023-02-02,0.239,1,OK,NA,2023-02-02,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
