uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
63c8d777-cca2-422b-a3bd-403a94137d47,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,35.5,22,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vP,2024-05-07T14:20:00Z,2024-05-07T14:20:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_071-O-41-20240507,A00000160746,N,O,OK,8.5,3.1,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059479,NA,NA,C00000059473,NA,NA,C00000059484,NA,NA,C00000059458,NA,NA,C00000059481,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
2dd84312-6993-41a6-850c-58b356d535ef,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,1.5,2.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vP,2024-05-07T14:50:00Z,2024-05-07T14:50:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_071-O-21-20240507,A00000160745,N,O,OK,7.5,2.8,0,5.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059474,NA,NA,C00000059475,NA,NA,C00000059466,NA,NA,C00000059465,NA,NA,C00000059486,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
93d5d0ef-1e93-4e35-9a12-c0f4b2f72c62,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,13,4,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vP,2024-05-07T17:14:00Z,2024-05-07T17:14:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_001-O-21-20240507,A00000160751,N,O,OK,6.7,3.4,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059388,NA,NA,C00000059392,NA,NA,C00000059387,NA,NA,C00000059386,NA,NA,C00000059379,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
2e198a17-053f-4b4b-83e2-0f043327b21a,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,37.5,16.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vP,2024-05-07T17:39:00Z,2024-05-07T17:39:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_001-O-23-20240507,A00000160749,N,O,OK,7.6,3.1,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059371,NA,NA,C00000059390,NA,NA,C00000059367,NA,NA,C00000059362,NA,NA,C00000059391,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
7349a143-dcf3-4615-9c68-b489bc96a327,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,0.5,39.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vP,2024-05-07T18:11:00Z,2024-05-07T18:11:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_001-O-39-20240507,A00000160750,N,O,OK,5.2,2.3,0,5.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059364,NA,NA,C00000059359,NA,NA,C00000059365,NA,NA,C00000059385,NA,NA,C00000059361,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
b59e6186-b2f4-432b-a309-acab49c83a81,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,28.5,38,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vP,2024-05-07T19:52:00Z,2024-05-07T19:52:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_002-M-41-20240507,A00000160753,N,M,Thin O horizon present,9.2,4.1,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,C00000059368,NA,NA,C00000059377,NA,NA,C00000059380,NA,NA,C00000059384,NA,NA,C00000059369,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
e794d38a-02d6-456b-864f-752e87b70f31,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,38.5,17.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vP,2024-05-07T20:12:00Z,2024-05-07T20:12:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_002-M-23-20240507,A00000160752,N,M,Thin O horizon present,10.3,3.6,0,28.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,C00000059389,NA,NA,C00000059372,NA,NA,C00000059382,NA,NA,C00000059370,NA,NA,C00000059378,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
e62363e8-426d-42f4-b7f7-8de916417f13,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,16.5,1,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vP,2024-05-07T20:33:00Z,2024-05-07T20:33:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_002-M-21-20240507,A00000160754,N,M,Thin O horizon present,8.4,2.3,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,C00000059357,NA,NA,C00000059360,NA,NA,C00000059363,NA,NA,C00000059383,NA,NA,C00000059356,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
c0527528-f06e-43e7-a188-864fdec417b2,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,27.5,30.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vP,2024-05-08T12:35:00Z,2024-05-08T12:35:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_003-O-41-20240508,A00000160755,N,O,OK,8,2.3,0,2.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059398,NA,NA,C00000059411,NA,NA,C00000059396,NA,NA,C00000059405,NA,NA,C00000059399,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
bdaa9102-41b4-4cc3-bcbe-9f1dd708021b,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,36.5,18.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vP,2024-05-08T13:03:00Z,2024-05-08T13:03:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_003-O-23-20240508,A00000160756,N,O,OK,8,3.4,0,3.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059404,NA,NA,C00000059403,NA,NA,C00000059414,NA,NA,C00000059393,NA,NA,C00000059397,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
46cfca89-9693-440d-a1e5-ddc064987caa,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,2,15,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vP,2024-05-08T13:29:00Z,2024-05-08T13:29:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_003-O-21-20240508,A00000160757,N,O,OK,7.7,5,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059402,NA,NA,C00000059412,NA,NA,C00000059420,NA,NA,C00000059410,NA,NA,C00000059394,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
9d3f0e80-a08a-4890-9dd8-3df9bb72d9a2,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,34,29,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vP,2024-05-08T14:46:00Z,2024-05-08T14:46:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_023-O-41-20240508,A00000160733,N,O,OK,7.9,2,0,5.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059440,NA,NA,C00000059353,NA,NA,C00000059415,NA,NA,C00000059425,NA,NA,C00000059437,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
500883fc-4ee6-4889-b2da-0fc22fa2fd69,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,11,3,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vP,2024-05-08T15:07:00Z,2024-05-08T15:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_023-O-21-20240508,A00000160764,N,O,OK,6.6,2.1,0,3.8,entire,brownie cutter,6,NA,NA,NA,NA,NA,C00000059448,NA,NA,C00000059451,NA,NA,C00000059422,NA,NA,C00000059421,NA,NA,C00000059449,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
3e1efa8e-3f8c-40b2-8fa3-035e19268ee2,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,6.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vP,2024-05-08T15:33:00Z,2024-05-08T15:33:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_023-O-39-20240508,A00000160734,N,O,OK,7.4,3.1,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059355,NA,NA,C00000059439,NA,NA,C00000059436,NA,NA,C00000059428,NA,NA,C00000059444,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
523212b0-3878-45bc-9b0c-82757b60559a,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,31,8,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vP,2024-05-08T17:42:00Z,2024-05-08T17:42:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_005-O-23-20240508,A00000160763,N,O,OK,7.5,3.3,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059433,NA,NA,C00000059426,NA,NA,C00000059432,NA,NA,C00000059443,NA,NA,C00000059431,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
8951e689-161e-4071-b879-209f2f617a6f,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,1,4,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vP,2024-05-08T18:17:00Z,2024-05-08T18:17:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_005-O-21-20240508,A00000160762,N,O,OK,8.4,2.8,0,4.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059427,NA,NA,C00000059442,NA,NA,C00000059424,NA,NA,C00000059434,NA,NA,C00000059441,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
09bafdd9-5cfb-47e1-a426-6191adb03b0e,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,13.5,32,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vP,2024-05-08T18:41:00Z,2024-05-08T18:41:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_005-O-39-20240508,A00000160761,N,O,OK,7.5,2.6,0,7.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059429,NA,NA,C00000059435,NA,NA,C00000059438,NA,NA,C00000059430,NA,NA,C00000059423,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
5460d24d-08ec-439c-8d49-34ea5720c1a9,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,14,39.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vP,2024-05-09T12:15:00Z,2024-05-09T12:15:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_004-O-39-20240509,A00000160760,N,O,OK,6.2,2.6,0,2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059406,NA,NA,C00000059413,NA,NA,C00000059409,NA,NA,C00000059417,NA,NA,C00000059395,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
c86d01a6-0c4a-4a9a-a70d-392983efaba3,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,36,14,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vP,2024-05-09T12:37:00Z,2024-05-09T12:37:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_004-O-23-20240509,A00000160759,N,O,OK,6.3,2.7,0,4.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059416,NA,NA,C00000059381,NA,NA,C00000059407,NA,NA,C00000059366,NA,NA,C00000059358,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
0c9d914f-4e2a-4bf0-8582-447107afda85,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,16.5,9,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vP,2024-05-09T13:00:00Z,2024-05-09T13:00:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,BART_004-O-21-20240509,A00000160758,N,O,OK,6.7,2.5,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059418,NA,NA,C00000059419,NA,NA,C00000059408,NA,NA,C00000059400,NA,NA,C00000059401,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
b61801a9-637c-4fba-8ac2-08a3a6851796,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,27,31,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vP,2024-06-03T18:22:00Z,2024-06-03T18:22:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BART_042-O-41-20240603,A00000160701,N,O,OK,11.8,3,0,5.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059646,NA,NA,C00000059648,NA,NA,C00000059649,NA,NA,C00000059650,NA,NA,C00000059651,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilCoreCollection
