uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d5e51bf-3bd3-40c6-80b0-5bad45bdc89a,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,NEON.DOC.014048vL,BONA_001-M-26-4.5-20190830,A00000100790,BONA_001-M-26-4.5-20190830-KCL,B00000046733,BONA_001-M-26-4.5,tInitial,0,2019-08-31T20:48:00Z,BONA-20190831-BRef1,10.06,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a7611605-45c0-4410-bbb5-cc641460b586,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,NEON.DOC.014048vL,BONA_001-O-26-4.5-20190830,A00000103285,BONA_001-O-26-4.5-20190830-KCL,B00000046732,BONA_001-O-26-4.5,tInitial,0,2019-08-31T20:15:00Z,BONA-20190831-BRef1,10.04,100,2019-08-31T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
96d30c12-9870-47c4-b5f3-13b6575c6812,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,NEON.DOC.014048vL,BONA_001-O-28-37.5-20190830,A00000103286,BONA_001-O-28-37.5-20190830-KCL,B00000046736,BONA_001-O-28-37.5,tInitial,0,2019-08-31T20:20:00Z,BONA-20190831-BRef1,10.06,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
e4dec93f-27fd-48b2-a6e3-a44827292884,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,NEON.DOC.014048vL,BONA_001-M-28-37.5-20190830,A00000100788,BONA_001-M-28-37.5-20190830-KCL,B00000046735,BONA_001-M-28-37.5,tInitial,0,2019-08-31T20:45:00Z,BONA-20190831-BRef1,10.06,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
d2c54a1c-b1dc-44c4-a2e9-5ac90022f6ac,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,NEON.DOC.014048vL,BONA_001-O-15-34-20190830,A00000103287,BONA_001-O-15-34-20190830-KCL,B00000046734,BONA_001-O-15-34,tInitial,0,2019-08-31T20:17:00Z,BONA-20190831-BRef1,10.08,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
323856a5-b610-46b9-b6f0-1f9cab7697bb,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,NEON.DOC.014048vL,BONA_001-M-15-34-20190830,A00000100789,BONA_001-M-15-34-20190830-KCL,B00000046737,BONA_001-M-15-34,tInitial,0,2019-08-31T20:49:00Z,BONA-20190831-BRef1,9.98,100,2019-08-31T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
bf1e58bf-fcca-420c-838b-ba700a9d0cff,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T19:00:00Z,2019-09-18T19:36:00Z,NEON.DOC.014048vL,BONA_001-O-26-4.5-20190918,A00000101270,BONA_001-O-26-4.5-20190918-KCL,B00000046981,BONA_001-O-26-4.5,tFinal,19.03,2019-09-19T21:56:00Z,BONA-20190919-BRef1,10.05,101,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
1c5513fe-52b5-4870-8347-46f8b83ae59d,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-09-18T19:42:00Z,NEON.DOC.014048vL,BONA_001-O-28-37.5-20190918,A00000101268,BONA_001-O-28-37.5-20190918-KCL,B00000046983,BONA_001-O-28-37.5,tFinal,18.98,2019-09-19T21:52:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
485cc43e-0044-451b-9939-46d1339348cf,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-09-18T19:44:00Z,NEON.DOC.014048vL,BONA_001-M-28-37.5-20190918,A00000101269,BONA_001-M-28-37.5-20190918-KCL,B00000046982,BONA_001-M-28-37.5,tFinal,18.98,2019-09-19T21:49:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
73a9ffe6-c4f8-47a6-bb72-42c39f971bd0,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:58:00Z,2019-09-18T19:29:00Z,NEON.DOC.014048vL,BONA_001-O-15-34-20190918,A00000101273,BONA_001-O-15-34-20190918-KCL,B00000046979,BONA_001-O-15-34,tFinal,18.94,2019-09-19T21:56:00Z,BONA-20190919-BRef1,7.03,101,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
