uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8a24822-9db1-4c44-a643-bae30a5286da,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T23:09:00Z,2019-08-26T23:09:00Z,NEON.DOC.014048vL,BONA_080-M-8.5-24-20190826,A00000100813,BONA_080-M-8.5-24-20190826-KCL,B00000046779,BONA_080-M-8.5-24,tInitial,0,2019-08-27T20:31:00Z,BONA-20190827-BRef1,10.04,100,2019-08-28T00:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
4ef0dcf0-2110-4fd1-a5bc-9ae7081635ba,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T23:09:00Z,2019-08-26T23:09:00Z,NEON.DOC.014048vL,BONA_080-O-8.5-24-20190826,A00000103281,BONA_080-O-8.5-24-20190826-KCL,B00000046780,BONA_080-O-8.5-24,tInitial,0,2019-08-27T20:34:00Z,BONA-20190827-BRef1,9.99,99,2019-08-28T00:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
badc8ba7-416f-4ddf-bcdb-05116483feb1,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:15:00Z,2019-08-26T23:15:00Z,NEON.DOC.014048vL,BONA_070-O-30-21.5-20190826,A00000103274,BONA_070-O-30-21.5-20190826-KCL,B00000046770,BONA_070-O-30-21.5,tInitial,0,2019-08-27T20:50:00Z,BONA-20190827-BRef1,10.02,98,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
5278e46c-6448-46b9-9adb-10ba88fa0c16,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:15:00Z,2019-08-26T23:15:00Z,NEON.DOC.014048vL,BONA_070-M-30-21.5-20190826,A00000100807,BONA_070-M-30-21.5-20190826-KCL,B00000046771,BONA_070-M-30-21.5,tInitial,0,2019-08-27T20:53:00Z,BONA-20190827-BRef1,10,100,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
190536b4-1fdf-4fc3-813d-9059075d1b5a,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:55:00Z,2019-08-26T23:55:00Z,NEON.DOC.014048vL,BONA_070-M-3-13.5-20190826,A00000100806,BONA_070-M-3-13.5-20190826-KCL,B00000046775,BONA_070-M-3-13.5,tInitial,0,2019-08-27T20:52:00Z,BONA-20190827-BRef1,10.03,100,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
51ac8cb4-0cb9-40ff-b4e1-6cd744051525,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:55:00Z,2019-08-26T23:55:00Z,NEON.DOC.014048vL,BONA_070-O-3-13.5-20190826,A00000103275,BONA_070-O-3-13.5-20190826-KCL,B00000046772,BONA_070-O-3-13.5,tInitial,0,2019-08-27T20:50:00Z,BONA-20190827-BRef1,10,101,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a9cf3304-925a-429d-8b8c-36384126cd77,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T23:59:00Z,2019-08-26T23:59:00Z,NEON.DOC.014048vL,BONA_080-O-30-6-20190826,A00000103280,BONA_080-O-30-6-20190826-KCL,B00000046784,BONA_080-O-30-6,tInitial,0,2019-08-27T20:25:00Z,BONA-20190827-BRef1,9.98,101,2019-08-28T00:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
0a25e618-9e50-47e3-93ae-e6467fa49255,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-27T00:01:00Z,2019-08-27T00:01:00Z,NEON.DOC.014048vL,BONA_080-M-30-6-20190826,A00000100814,BONA_080-M-30-6-20190826-KCL,B00000046783,BONA_080-M-30-6,tInitial,0,2019-08-27T20:36:00Z,BONA-20190827-BRef1,9.99,99,2019-08-28T00:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
9239b13c-7746-463c-9ce8-6a3708068793,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,NEON.DOC.014048vL,BONA_006-O-2-31.5-20190828,A00000100671,BONA_006-O-2-31.5-20190828-KCL,B00000046756,BONA_006-O-2-31.5,tInitial,0,2019-08-29T22:03:00Z,BONA-20190829-BRef1,10.48,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
ba3a358e-141d-498f-bdf7-1a9cc7026258,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,NEON.DOC.014048vL,BONA_006-M-2-31.5-20190828,A00000100797,BONA_006-M-2-31.5-20190828-KCL,B00000046751,BONA_006-M-2-31.5,tInitial,0,2019-08-29T22:00:00Z,BONA-20190829-BRef1,10.08,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
29567010-17b4-4e5d-ab4c-8f5641da7a70,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T20:23:00Z,2019-08-28T20:23:00Z,NEON.DOC.014048vL,BONA_013-M-31-29.5-20190828,A00000100805,BONA_013-M-31-29.5-20190828-KCL,B00000046763,BONA_013-M-31-29.5,tInitial,0,2019-08-29T22:05:00Z,BONA-20190829-BRef1,10,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
5584989d-49fc-4127-ae98-6c302bafb40e,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T20:23:00Z,2019-08-28T20:23:00Z,NEON.DOC.014048vL,BONA_013-O-31-29.5-20190828,A00000103262,BONA_013-O-31-29.5-20190828-KCL,B00000046766,BONA_013-O-31-29.5,tInitial,0,2019-08-29T22:07:00Z,BONA-20190829-BRef1,9.98,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
15100bf6-8a83-426e-bcf7-a82bc823ca89,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,NEON.DOC.014048vL,BONA_006-O-24.5-34.5-20190828,A00000103258,BONA_006-O-24.5-34.5-20190828-KCL,B00000046750,BONA_006-O-24.5-34.5,tInitial,0,2019-08-29T22:03:00Z,BONA-20190829-BRef1,10.41,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
426af801-9c4d-4fba-b678-6abf747210c1,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,NEON.DOC.014048vL,BONA_006-M-24.5-34.5-20190828,A00000100799,BONA_006-M-24.5-34.5-20190828-KCL,B00000046755,BONA_006-M-24.5-34.5,tInitial,0,2019-08-29T22:01:00Z,BONA-20190829-BRef1,10.12,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
81e651f8-cb7a-4085-a6de-8aa9c3eeb99f,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T21:25:00Z,2019-08-28T21:25:00Z,NEON.DOC.014048vL,BONA_013-O-19-30.5-20190828,A00000103264,BONA_013-O-19-30.5-20190828-KCL,B00000046760,BONA_013-O-19-30.5,tInitial,0,2019-08-29T22:06:00Z,BONA-20190829-BRef1,10.18,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
2c90f376-0d38-47cd-aa7b-c6ef228b26f0,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T21:25:00Z,2019-08-28T21:25:00Z,NEON.DOC.014048vL,BONA_013-M-19-30.5-20190828,A00000100804,BONA_013-M-19-30.5-20190828-KCL,B00000046767,BONA_013-M-19-30.5,tInitial,0,2019-08-29T22:04:00Z,BONA-20190829-BRef1,10.12,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
1ccb4531-d7ac-4627-bdf3-b085ec044c18,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T21:46:00Z,2019-08-28T21:46:00Z,NEON.DOC.014048vL,BONA_006-O-34.5-17.5-20190828,A00000103257,BONA_006-O-34.5-17.5-20190828-KCL,B00000046752,BONA_006-O-34.5-17.5,tInitial,0,2019-08-29T22:02:00Z,BONA-20190829-BRef1,10.39,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
74478010-13f1-45b2-a7c1-788266d35a57,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T21:46:00Z,2019-08-28T21:46:00Z,NEON.DOC.014048vL,BONA_006-M-34.5-17.5-20190828,A00000100798,BONA_006-M-34.5-17.5-20190828-KCL,B00000046753,BONA_006-M-34.5-17.5,tInitial,0,2019-08-29T22:00:00Z,BONA-20190829-BRef1,10.18,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
882360c8-52bd-42ca-a99a-c5d8c6d676fb,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T22:14:00Z,2019-08-28T22:14:00Z,NEON.DOC.014048vL,BONA_013-O-11.5-2.5-20190828,A00000103263,BONA_013-O-11.5-2.5-20190828-KCL,B00000046764,BONA_013-O-11.5-2.5,tInitial,0,2019-08-29T22:07:00Z,BONA-20190829-BRef1,9.98,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
dab5e977-497c-4491-a268-2c1a29af8b53,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T22:14:00Z,2019-08-28T22:14:00Z,NEON.DOC.014048vL,BONA_013-M-11.5-2.5-20190828,A00000100803,BONA_013-M-11.5-2.5-20190828-KCL,B00000046765,BONA_013-M-11.5-2.5,tInitial,0,2019-08-29T22:05:00Z,BONA-20190829-BRef1,10.38,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
2beef6c3-9b11-48e9-b772-e63286342c69,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,NEON.DOC.014048vL,BONA_002-M-6-8.5-20190828,A00000100791,BONA_002-M-6-8.5-20190828-KCL,B00000046741,BONA_002-M-6-8.5,tInitial,0,2019-08-29T22:08:00Z,BONA-20190829-BRef1,9.86,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
5f26d58e-fcc6-4378-9599-1351f6964c27,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,NEON.DOC.014048vL,BONA_002-O-6-8.5-20190828,A00000100650,BONA_002-O-6-8.5-20190828-KCL,B00000046740,BONA_002-O-6-8.5,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,10.04,100,2019-08-30T02:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
fd514f4a-bdd8-4aaa-96f7-2e271832ee13,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,NEON.DOC.014048vL,BONA_009-M-32-16-20190828,A00000100800,BONA_009-M-32-16-20190828-KCL,B00000046761,BONA_009-M-32-16,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,10.25,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
66d60a67-95a5-4838-9622-e021528343a6,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,NEON.DOC.014048vL,BONA_009-O-32-16-20190828,A00000103259,BONA_009-O-32-16-20190828-KCL,B00000046762,BONA_009-O-32-16,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,9.98,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
b116ac8d-c590-48a8-b041-fc4b8c69e43e,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,NEON.DOC.014048vL,BONA_002-O-18.5-36-20190828,A00000100651,BONA_002-O-18.5-36-20190828-KCL,B00000046738,BONA_002-O-18.5-36,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,10.04,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
fc665ff2-e2d5-4002-b6dc-d04ece181bbb,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,NEON.DOC.014048vL,BONA_002-M-18.5-36-20190828,A00000100793,BONA_002-M-18.5-36-20190828-KCL,B00000046739,BONA_002-M-18.5-36,tInitial,0,2019-08-29T22:08:00Z,BONA-20190829-BRef1,9.95,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
1ca11243-1141-44eb-b7e5-691ce56183af,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,NEON.DOC.014048vL,BONA_009-O-31.5-32.5-20190828,A00000103261,BONA_009-O-31.5-32.5-20190828-KCL,B00000046754,BONA_009-O-31.5-32.5,tInitial,0,2019-08-29T21:58:00Z,BONA-20190829-BRef1,9.99,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
1640eb3b-8fec-4cda-afd7-5482b2826169,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,NEON.DOC.014048vL,BONA_009-M-31.5-32.5-20190828,A00000100801,BONA_009-M-31.5-32.5-20190828-KCL,B00000046759,BONA_009-M-31.5-32.5,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,10.02,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a2f6494c-3b7e-409f-8b20-c2cb061fc3ae,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,NEON.DOC.014048vL,BONA_002-O-33.5-34.5-20190828,A00000100652,BONA_002-O-33.5-34.5-20190828-KCL,B00000046742,BONA_002-O-33.5-34.5,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,9.98,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
77f622b7-2e8d-42b0-bd9c-c4480c5297c1,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,NEON.DOC.014048vL,BONA_002-M-33.5-34.5-20190828,A00000100792,BONA_002-M-33.5-34.5-20190828-KCL,B00000046743,BONA_002-M-33.5-34.5,tInitial,0,2019-08-29T22:08:00Z,BONA-20190829-BRef1,10.13,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
f04986bb-e0c4-4baf-b7ab-07523fce3ad5,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,NEON.DOC.014048vL,BONA_009-O-2.5-24.5-20190828,A00000103260,BONA_009-O-2.5-24.5-20190828-KCL,B00000046758,BONA_009-O-2.5-24.5,tInitial,0,2019-08-29T21:59:00Z,BONA-20190829-BRef1,9.67,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
762ead44-edf7-4d65-bddb-f1bc8d8bb6b4,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,NEON.DOC.014048vL,BONA_009-M-2.5-24.5-20190828,A00000100802,BONA_009-M-2.5-24.5-20190828-KCL,B00000046757,BONA_009-M-2.5-24.5,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,9.99,100,2019-08-30T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
d71e8142-1dac-471b-940a-59dae3c1ddfa,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,NEON.DOC.014048vL,BONA_084-M-5-10.5-20190830,A00000100816,BONA_084-M-5-10.5-20190830-KCL,B00000046787,BONA_084-M-5-10.5,tInitial,0,2019-08-31T20:44:00Z,BONA-20190831-BRef1,10.01,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
73567f02-a28e-4085-9842-006e5e6f4e24,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,NEON.DOC.014048vL,BONA_084-O-5-10.5-20190830,A00000103283,BONA_084-O-5-10.5-20190830-KCL,B00000046790,BONA_084-O-5-10.5,tInitial,0,2019-08-31T20:34:00Z,BONA-20190831-BRef1,10.09,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
3d5e51bf-3bd3-40c6-80b0-5bad45bdc89a,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,NEON.DOC.014048vL,BONA_001-M-26-4.5-20190830,A00000100790,BONA_001-M-26-4.5-20190830-KCL,B00000046733,BONA_001-M-26-4.5,tInitial,0,2019-08-31T20:48:00Z,BONA-20190831-BRef1,10.06,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
