uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a10173a3-8a02-49e8-93c7-2ae8b19a3093,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,NEON.DOC.014048vL,BONA_071-M-6.5-19-20190826,A00000100811,BONA_071-M-6.5-19-20190826-KCL,B00000046781,BONA_071-M-6.5-19,tInitial,0,2019-08-27T20:46:00Z,BONA-20190827-BRef1,10.04,101,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
f728712f-9027-48c5-bda3-3671d28f3a69,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,NEON.DOC.014048vL,BONA_071-O-6.5-19-20190826,A00000103276,BONA_071-O-6.5-19-20190826-KCL,B00000046778,BONA_071-O-6.5-19,tInitial,0,2019-08-27T20:39:00Z,BONA-20190827-BRef1,10,100,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
69c86c04-24e1-488d-8ae9-29c60c2f1258,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,NEON.DOC.014048vL,BONA_071-O-37-8.5-20190826,A00000103277,BONA_071-O-37-8.5-20190826-KCL,B00000046776,BONA_071-O-37-8.5,tInitial,0,2019-08-27T20:38:00Z,BONA-20190827-BRef1,10.01,101,2019-08-28T00:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
74e2de5e-10eb-47b0-b895-5fe99a1e8ede,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,NEON.DOC.014048vL,BONA_071-M-37-8.5-20190826,A00000100810,BONA_071-M-37-8.5-20190826-KCL,B00000046777,BONA_071-M-37-8.5,tInitial,0,2019-08-27T20:46:00Z,BONA-20190827-BRef1,10.01,100,2019-08-28T00:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
0d9d1b1e-5d29-46d0-b159-26aff5e15578,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T20:22:00Z,2019-08-26T20:22:00Z,NEON.DOC.014048vL,BONA_071-O-39-31.5-20190826,A00000103278,BONA_071-O-39-31.5-20190826-KCL,B00000046774,BONA_071-O-39-31.5,tInitial,0,2019-08-27T20:40:00Z,BONA-20190827-BRef1,10.01,100,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
ae8c6f9c-51b6-4197-92ac-65187357ba94,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T20:22:00Z,2019-08-26T20:22:00Z,NEON.DOC.014048vL,BONA_071-M-39-31.5-20190826,A00000100809,BONA_071-M-39-31.5-20190826-KCL,B00000046773,BONA_071-M-39-31.5,tInitial,0,2019-08-27T20:49:00Z,BONA-20190827-BRef1,10.01,100,2019-08-27T23:00:00Z,OK,NA,0000-0002-8470-9898,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
584e9534-5711-4b85-b7a5-367319d38143,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,NEON.DOC.014048vL,BONA_071-O-6.5-19-20190916,A00000101021,BONA_071-O-6.5-19-20190916-KCL,B00000046937,BONA_071-O-6.5-19,tFinal,21.02,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
06273eb8-3d4d-4bc6-ae89-042ebedec721,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,NEON.DOC.014048vL,BONA_071-M-6.5-19-20190916,A00000101139,BONA_071-M-6.5-19-20190916-KCL,B00000046936,BONA_071-M-6.5-19,tFinal,21.02,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
c645c430-69a4-464a-baf7-1569003c7cca,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,NEON.DOC.014048vL,BONA_071-M-37-8.5-20190916,A00000101020,BONA_071-M-37-8.5-20190916-KCL,B00000046938,BONA_071-M-37-8.5,tFinal,20.98,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.04,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
63d06aca-8ecf-4436-ac23-4ce725a85b1c,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,NEON.DOC.014048vL,BONA_071-O-37-8.5-20190916,A00000101140,BONA_071-O-37-8.5-20190916-KCL,B00000046939,BONA_071-O-37-8.5,tFinal,20.98,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.02,101,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
