uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2beef6c3-9b11-48e9-b772-e63286342c69,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,NEON.DOC.014048vL,BONA_002-M-6-8.5-20190828,A00000100791,BONA_002-M-6-8.5-20190828-KCL,B00000046741,BONA_002-M-6-8.5,tInitial,0,2019-08-29T22:08:00Z,BONA-20190829-BRef1,9.86,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
5f26d58e-fcc6-4378-9599-1351f6964c27,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,NEON.DOC.014048vL,BONA_002-O-6-8.5-20190828,A00000100650,BONA_002-O-6-8.5-20190828-KCL,B00000046740,BONA_002-O-6-8.5,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,10.04,100,2019-08-30T02:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
b116ac8d-c590-48a8-b041-fc4b8c69e43e,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,NEON.DOC.014048vL,BONA_002-O-18.5-36-20190828,A00000100651,BONA_002-O-18.5-36-20190828-KCL,B00000046738,BONA_002-O-18.5-36,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,10.04,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
fc665ff2-e2d5-4002-b6dc-d04ece181bbb,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,NEON.DOC.014048vL,BONA_002-M-18.5-36-20190828,A00000100793,BONA_002-M-18.5-36-20190828-KCL,B00000046739,BONA_002-M-18.5-36,tInitial,0,2019-08-29T22:08:00Z,BONA-20190829-BRef1,9.95,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a2f6494c-3b7e-409f-8b20-c2cb061fc3ae,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,NEON.DOC.014048vL,BONA_002-O-33.5-34.5-20190828,A00000100652,BONA_002-O-33.5-34.5-20190828-KCL,B00000046742,BONA_002-O-33.5-34.5,tInitial,0,2019-08-29T22:09:00Z,BONA-20190829-BRef1,9.98,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
77f622b7-2e8d-42b0-bd9c-c4480c5297c1,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,NEON.DOC.014048vL,BONA_002-M-33.5-34.5-20190828,A00000100792,BONA_002-M-33.5-34.5-20190828-KCL,B00000046743,BONA_002-M-33.5-34.5,tInitial,0,2019-08-29T22:08:00Z,BONA-20190829-BRef1,10.13,100,2019-08-30T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
65959c7b-93cf-4841-a0c2-72bb5c65a523,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,NEON.DOC.014048vL,BONA_002-M-6-8.5-20190918,A00000101274,BONA_002-M-6-8.5-20190918-KCL,B00000046976,BONA_002-M-6-8.5,tFinal,20.96,2019-09-19T21:32:00Z,BONA-20190919-BRef1,10.04,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
ec600a88-ec2f-459f-8fcd-bfa23c1c297c,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,NEON.DOC.014048vL,BONA_002-O-6-8.5-20190918,A00000101028,BONA_002-O-6-8.5-20190918-KCL,B00000046977,BONA_002-O-6-8.5,tFinal,20.96,2019-09-19T21:37:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
643e165c-8eb7-425a-967d-5cb36d0dc22c,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-09-19T01:02:00Z,NEON.DOC.014048vL,BONA_002-M-18.5-36-20190918,A00000101275,BONA_002-M-18.5-36-20190918-KCL,B00000046974,BONA_002-M-18.5-36,tFinal,20.96,2019-09-19T21:34:00Z,BONA-20190919-BRef1,10.03,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a44f2873-4340-4095-b740-544d656a42ae,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-09-19T01:02:00Z,NEON.DOC.014048vL,BONA_002-O-18.5-36-20190918,A00000101276,BONA_002-O-18.5-36-20190918-KCL,B00000046975,BONA_002-O-18.5-36,tFinal,20.96,2019-09-19T21:41:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
