uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a237cd94-831a-4280-befa-9a16d92ccc94,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,NEON.DOC.014048vL,BONA_004-M-13.5-32.5-20190830,A00000100795,BONA_004-M-13.5-32.5-20190830-KCL,B00000046745,BONA_004-M-13.5-32.5,tInitial,0,2019-08-31T20:31:00Z,BONA-20190831-BRef1,10.01,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
093e49c4-ec8f-4106-979b-c54e01c79368,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,NEON.DOC.014048vL,BONA_004-O-13.5-32.5-20190830,A00000100653,BONA_004-O-13.5-32.5-20190830-KCL,B00000046746,BONA_004-O-13.5-32.5,tInitial,0,2019-08-31T20:24:00Z,BONA-20190831-BRef1,10.04,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
44badedd-f5ac-4096-b449-66c1b0760ac1,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,NEON.DOC.014048vL,BONA_004-M-17-6.5-20190830,A00000100796,BONA_004-M-17-6.5-20190830-KCL,B00000046747,BONA_004-M-17-6.5,tInitial,0,2019-08-31T20:33:00Z,BONA-20190831-BRef1,9.92,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
4531bd51-182e-4daf-a4ae-dae7f810c4c5,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,NEON.DOC.014048vL,BONA_004-O-17-6.5-20190830,A00000100669,BONA_004-O-17-6.5-20190830-KCL,B00000046744,BONA_004-O-17-6.5,tInitial,0,2019-08-31T20:21:00Z,BONA-20190831-BRef1,9.94,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
eccb493f-70bd-41de-9b09-e940fa9742ad,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,NEON.DOC.014048vL,BONA_004-O-23.5-6.5-20190830,A00000100670,BONA_004-O-23.5-6.5-20190830-KCL,B00000046748,BONA_004-O-23.5-6.5,tInitial,0,2019-08-31T20:26:00Z,BONA-20190831-BRef1,10.03,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
2317bc10-e9f1-4bb9-8686-c1f098bc45a1,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,NEON.DOC.014048vL,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-KCL,B00000046749,BONA_004-M-23.5-6.5,tInitial,0,2019-08-31T20:29:00Z,BONA-20190831-BRef1,10,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
133982c2-efec-4a1e-bc81-d1ccaed05a6b,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,NEON.DOC.014048vL,BONA_004-O-13.5-32.5-20190918,A00000101266,BONA_004-O-13.5-32.5-20190918-KCL,B00000046969,BONA_004-O-13.5-32.5,tFinal,18.58,2019-09-19T22:06:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
268b75a7-e98a-4c69-bfde-d48ac3a00e42,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,NEON.DOC.014048vL,BONA_004-M-13.5-32.5-20190918,A00000101278,BONA_004-M-13.5-32.5-20190918-KCL,B00000046968,BONA_004-M-13.5-32.5,tFinal,18.58,2019-09-19T22:01:00Z,BONA-20190919-BRef1,10.05,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
508a9607-4a73-4f59-90e0-d8d4322b3747,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,NEON.DOC.014048vL,BONA_004-M-17-6.5-20190918,A00000101279,BONA_004-M-17-6.5-20190918-KCL,B00000046966,BONA_004-M-17-6.5,tFinal,19.04,2019-09-19T22:02:00Z,BONA-20190919-BRef1,10.04,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
31e6e962-d6ce-4363-af0b-b21361a3a360,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,NEON.DOC.014048vL,BONA_004-O-17-6.5-20190918,A00000101250,BONA_004-O-17-6.5-20190918-KCL,B00000046967,BONA_004-O-17-6.5,tFinal,19.04,2019-09-19T22:08:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
