uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
168e1ec0-2285-4be8-a85f-c5f1020de653,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,6.5,4.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vN,2021-04-26T17:18:00Z,2021-04-26T17:18:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_011-M-6.5-4.5-20210426,A00000245676,N,M,OK,11.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000093839,NA,NA,C00000093845,NA,NA,C00000093826,NA,NA,C00000093831,NA,NA,C00000093844,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
ceab9b6c-5f88-4bba-b0c4-32cfc5d4c3e6,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,39_400,17.5,35,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vN,2021-04-26T17:38:00Z,2021-04-26T17:38:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_011-M-17.5-35-20210426,A00000245692,N,M,OK,11.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093827,NA,NA,C00000093830,NA,NA,C00000093832,NA,NA,C00000093842,NA,NA,C00000093837,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
6b8f4176-95fd-4a17-b16d-3f4b939a6b11,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,32,20,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vN,2021-04-26T18:00:00Z,2021-04-26T18:00:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_011-M-32-20-20210426,A00000245691,N,M,OK,10.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093840,NA,NA,C00000093833,NA,NA,C00000093846,NA,NA,C00000093836,NA,NA,C00000093838,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
37558807-2803-4eb4-a674-d1a4cb9cebc3,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,2,26,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vN,2021-04-26T18:13:00Z,2021-04-26T18:13:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_010-M-2-26-20210426,A00000245690,N,M,OK,12.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000093834,NA,NA,C00000093850,NA,NA,C00000093848,NA,NA,C00000093841,NA,NA,C00000093843,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
e5f81476-9716-43fb-96d6-9bcde353e32f,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,38.5,22,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vN,2021-04-26T18:29:00Z,2021-04-26T18:29:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_010-M-38.5-22-20210426,A00000245688,NA,M,OK,10.8,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000093829,NA,NA,C00000093835,NA,NA,C00000093849,NA,NA,C00000093828,NA,NA,C00000093847,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
8bb002f3-37e9-439e-804e-699de0b6f003,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,34,10,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vN,2021-04-26T18:40:00Z,2021-04-26T18:40:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_010-M-34-10-20210426,A00000245689,NA,M,OK,11.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000034958,NA,NA,C00000034948,NA,NA,C00000034630,NA,NA,C00000034657,NA,NA,C00000034956,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
17070c88-af1d-4f28-b29d-3b7a351e046f,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,6,10,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vN,2021-04-26T18:55:00Z,2021-04-26T18:55:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_012-M-6-10-20210426,A00000245686,N,M,OK,11.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093866,NA,NA,C00000034628,NA,NA,C00000034971,NA,NA,C00000088899,NA,NA,C00000088879,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
d2980789-a782-4207-b801-1751ad60a06c,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,6,35,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vN,2021-04-26T19:07:00Z,2021-04-26T19:07:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_012-M-6-35-20210426,A00000245685,N,M,OK,12.9,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000034662,NA,NA,C00000088890,NA,NA,C00000034819,NA,NA,C00000088911,NA,NA,C00000034725,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
9227d285-15d1-4c18-8d76-4060c9b795bd,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,41_400,37.5,39.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vN,2021-04-26T19:10:00Z,2021-04-26T19:10:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_026-M-37.5-39.5-20210426,A00000245718,N,M,OK,13.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093816,NA,NA,C00000093817,NA,NA,C00000093818,NA,NA,C00000093819,NA,NA,C00000093802,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
d1fcc9b6-afe3-4a92-9f4f-d55182147430,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,37.5,33,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vN,2021-04-26T19:18:00Z,2021-04-26T19:18:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_012-M-37.5-33-20210426,A00000245684,N,M,OK,12.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000034667,NA,NA,C00000034817,NA,NA,C00000034951,NA,NA,C00000088936,NA,NA,C00000088895,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
