uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95f61b63-e42e-4901-8f3d-b06e170c6583,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,NA,NA,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_062-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
c25384c6-0d82-4f9f-a057-2053118fab49,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,NA,NA,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_062-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
7cd22eaa-3cb6-46b2-8681-6de510f808de,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_002-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
fa9dfe59-a98c-45d2-9d5c-a34840e9220a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_005-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
4d69b5ae-b118-495e-a188-156367357d69,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_005-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
4014ef0f-307f-4716-a3c9-3d8b23c3e6e9,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_003-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
942a15dd-d013-4eee-b631-b3eae1f8b83a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,NA,NA,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_062-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
3c837d0a-c1ff-4a22-80ed-2bc4d9bb7bcc,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_001-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
bbd7a423-2a7c-47bd-806a-fa5279659748,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,NA,NA,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_061-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
c7365a26-f3ab-424f-8f36-692215417fb8,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_004-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
592e2f57-128a-4ea3-b3ff-84f218cb3846,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_004-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
3717e128-3f7c-4a7d-a7d7-427239f54903,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_001-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
57766268-80ae-4f83-bdff-df2c0997626d,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_004-23-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
f46e7c5f-4f69-4389-9383-ed3e96c0f4ed,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_006-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
7bbad1b2-9e86-4e67-939c-d8e3cd038dad,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_003-41-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
4d24bec6-03c8-44b8-8b9c-c0fe6f50c22a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_006-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
e0ed936c-c5ec-4b84-a616-8be33852da89,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,NA,NA,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_061-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
3a664328-8dd0-4379-9bd4-fd0dbda45fe6,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_063-39-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
fc1b89eb-bc4f-4dc0-8a7b-00b24df57e9a,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_064-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
28c6c954-e4ef-411a-8f62-58c52951d3f1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vM,2020-04-13T13:00:00Z,2020-04-13T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2020,NA,No,microbes,logistical,NA,NA,LENO_063-21-20200413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
58ed9782-8248-40df-951b-c81951ee9422,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_002-21-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
b73d80c7-7578-4426-8eb8-ba4a1b842775,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_003-23-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
