uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
43b735f9-4e5a-4fbe-b2d6-24385da83a77,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:16:00Z,2022-03-15T14:16:00Z,ORNL_001-M-39-20220315,A00000219151,ORNL_001-M-39-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.06,11.02,9.14,0.233,0.811,OK,NA,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
83118212-2454-40f7-aeac-40f47a721526,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:48:00Z,2022-03-15T14:48:00Z,ORNL_001-M-41-20220315,A00000219149,ORNL_001-M-41-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.04,11.05,8.76,0.297,0.771,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
0d1df2e7-85a6-4543-a3f0-5cddbbbb9f57,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T15:15:00Z,2022-03-15T15:15:00Z,ORNL_001-M-23-20220315,A00000219150,ORNL_001-M-23-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.05,11.36,9.23,0.26,0.793,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d482467e-b708-45d5-bf7c-a1e01c5fd8d9,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:16:00Z,2022-04-06T14:18:00Z,ORNL_001-M-39-20220406,NA,ORNL_001-M-39-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,10.86,9.02,0.231,0.812,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
364ce0c3-e1fe-4360-8665-ed23b2356ff4,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:48:00Z,2022-04-06T14:24:00Z,ORNL_001-M-41-20220406,NA,ORNL_001-M-41-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.06,11.43,8.63,0.37,0.73,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
daad96dc-3b6b-46ea-9ca7-cdd47a813493,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T15:15:00Z,2022-04-06T14:29:00Z,ORNL_001-M-23-20220406,NA,ORNL_001-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.06,11.28,9.09,0.273,0.786,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b5f7a490-addb-4cc6-9fcc-55e33c4744c3,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T12:59:00Z,2022-06-15T12:59:00Z,ORNL_001-M-39-20220615,A00000220474,ORNL_001-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:43:00Z,1.05,11.11,9.54,0.185,0.844,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e881becf-b3d3-40fe-8d44-3abd39be9a8d,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T12:59:00Z,2022-06-29T13:23:00Z,ORNL_001-M-39-20220629,NA,ORNL_001-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:44:00Z,2022-07-07T13:54:00Z,1.03,11.03,9.66,0.159,0.863,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
26751eb8-3c3f-467e-b9e9-5f39b894011c,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:16:00Z,2022-06-15T13:16:00Z,ORNL_001-O-21-20220615,A00000081189,ORNL_001-O-21-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T12:25:00Z,2022-06-28T11:48:00Z,1.06,5.94,3.86,0.743,0.574,OK,NA,0000-0002-3657-8125,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
1e70b07f-647c-49ea-bd9d-8849b47ce350,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:16:00Z,2022-06-29T12:55:00Z,ORNL_001-O-21-20220629,NA,ORNL_001-O-21-20220629-SM,NEON.DOC.014048vO,O,2022-06-29T19:47:00Z,2022-07-07T13:54:00Z,1.04,6.19,4.38,0.542,0.649,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
6d147265-93be-4a8d-a35f-709bae50ce85,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:32:00Z,2022-06-15T13:32:00Z,ORNL_001-M-21-20220615,A00000220458,ORNL_001-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:44:00Z,1.06,10.84,9.56,0.151,0.869,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
ad9ebdac-dfed-489e-a811-17edc36ba132,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:32:00Z,2022-06-29T12:55:00Z,ORNL_001-M-21-20220629,NA,ORNL_001-M-21-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:47:00Z,2022-07-07T13:54:00Z,1.06,11.08,9.63,0.169,0.855,OK,NA,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
abd1ebca-a2e4-41c2-8658-5df61808bbac,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T14:04:00Z,2022-06-15T14:04:00Z,ORNL_001-M-41-20220615,A00000220459,ORNL_001-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:45:00Z,1.06,11.09,9.78,0.15,0.869,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
