uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cfac7a5d-c823-41b6-807a-9c49f8eaedcd,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T15:08:00Z,2022-03-14T15:08:00Z,ORNL_053-M-21-20220314,A00000219161,ORNL_053-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-15T12:10:00Z,2022-03-21T13:00:00Z,1.05,11.14,8.82,0.299,0.77,OK,NA,0000-0002-6510-5837,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f148f6da-0e81-4d51-b1ab-4c221c9f6a8d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T15:37:00Z,2022-03-14T15:37:00Z,ORNL_053-M-39-20220314,A00000219160,ORNL_053-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-15T12:10:00Z,2022-03-21T13:00:00Z,1.04,11.3,9.17,0.262,0.792,OK,NA,0000-0002-6510-5837,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
34dc468a-ba22-42e8-9213-6d9c7992c703,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T16:03:00Z,2022-03-14T16:03:00Z,ORNL_053-M-41-20220314,A00000219159,ORNL_053-M-41-20220314-SM,NEON.DOC.014048vO,M,2022-03-15T12:10:00Z,2022-03-21T13:00:00Z,1.05,11.45,9.36,0.252,0.799,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b37fd960-20f7-44c4-9607-a920dbe5344c,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T15:08:00Z,2022-04-04T13:55:00Z,ORNL_053-M-21-20220404,NA,ORNL_053-M-21-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T18:03:00Z,2022-04-14T13:29:00Z,1.06,11.15,8.82,0.3,0.769,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
2f2fb9e0-b0a0-458c-9d76-9212476f1f5b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T15:37:00Z,2022-04-04T14:01:00Z,ORNL_053-M-39-20220404,NA,ORNL_053-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.05,11.25,9,0.283,0.779,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f2bb9c6a-11ae-482d-8c31-04bb89377459,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T16:03:00Z,2022-04-04T14:06:00Z,ORNL_053-M-41-20220404,NA,ORNL_053-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.07,11.43,9.02,0.303,0.767,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
c2a14221-3413-42e9-aa2f-d5dd59cd0f95,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:46:00Z,2022-06-13T15:46:00Z,ORNL_053-M-21-20220613,A00000220468,ORNL_053-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:50:00Z,1.04,11.27,9.78,0.17,0.854,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
dc38a5ad-f621-406b-8063-1283c3a6368f,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:46:00Z,2022-06-27T13:59:00Z,ORNL_053-M-21-20220627,NA,ORNL_053-M-21-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.05,11.02,9.68,0.155,0.866,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b0ab2fd4-7106-47ed-8738-14f7934052b9,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:59:00Z,2022-06-13T15:59:00Z,ORNL_053-M-23-20220613,A00000220449,ORNL_053-M-23-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:52:00Z,1.04,11.12,9.5,0.191,0.839,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
8a17dbbc-7382-415d-a817-9400aa8a0ca2,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:59:00Z,2022-06-27T13:54:00Z,ORNL_053-M-23-20220627,NA,ORNL_053-M-23-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.03,11.09,9.73,0.156,0.865,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a8acdfe0-626b-4738-8111-7bec9a53f277,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T16:19:00Z,2022-06-13T16:19:00Z,ORNL_053-M-41-20220613,A00000220464,ORNL_053-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:53:00Z,1.02,11.02,9.63,0.161,0.861,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
49a3914e-8590-4a4c-bf2d-e283e5ff8b05,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T16:19:00Z,2022-06-27T14:02:00Z,ORNL_053-M-41-20220627,NA,ORNL_053-M-41-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.03,11.04,9.93,0.125,0.889,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
