uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a31fb60-96c4-4977-8ecd-b42f74339479,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-03-14T18:42:00Z,2022-03-14T18:42:00Z,ORNL_049-M-41-20220314,A00000219163,ORNL_049-M-41-20220314-SM,NEON.DOC.014048vO,M,2022-03-15T12:10:00Z,2022-03-21T13:00:00Z,1.04,11.04,8.91,0.271,0.787,OK,NA,0000-0002-6510-5837,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
8a9c3b28-a229-4b02-af02-a3ccac693fba,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-03-14T19:24:00Z,2022-03-14T19:24:00Z,ORNL_049-M-23-20220314,A00000219162,ORNL_049-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-15T12:10:00Z,2022-03-21T13:00:00Z,1.04,11.4,9.01,0.3,0.769,OK,NA,0000-0002-6510-5837,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
43b735f9-4e5a-4fbe-b2d6-24385da83a77,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:16:00Z,2022-03-15T14:16:00Z,ORNL_001-M-39-20220315,A00000219151,ORNL_001-M-39-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.06,11.02,9.14,0.233,0.811,OK,NA,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
83118212-2454-40f7-aeac-40f47a721526,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:48:00Z,2022-03-15T14:48:00Z,ORNL_001-M-41-20220315,A00000219149,ORNL_001-M-41-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.04,11.05,8.76,0.297,0.771,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
0d1df2e7-85a6-4543-a3f0-5cddbbbb9f57,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T15:15:00Z,2022-03-15T15:15:00Z,ORNL_001-M-23-20220315,A00000219150,ORNL_001-M-23-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.05,11.36,9.23,0.26,0.793,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
dbaf2b44-3697-449c-99b0-85c1c6eeab61,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-03-15T17:06:00Z,2022-03-15T17:06:00Z,ORNL_002-M-23-20220315,A00000219148,ORNL_002-M-23-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.05,11.15,9.23,0.235,0.81,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
aab9125a-a493-4e29-b721-c0fb6dbebe5e,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-03-15T17:29:00Z,2022-03-15T17:29:00Z,ORNL_002-M-41-20220315,A00000219147,ORNL_002-M-41-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.04,11.07,9.05,0.252,0.799,OK,NA,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
43a12ebd-ec0c-40e1-ad66-e91d63d5403b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-03-15T17:59:00Z,2022-03-15T17:59:00Z,ORNL_002-M-21-20220315,A00000219146,ORNL_002-M-21-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.05,11.21,9.09,0.264,0.791,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
20c0bb6f-33fb-45a3-8ad3-a11f5e096ab3,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T18:59:00Z,2022-03-15T18:59:00Z,ORNL_003-M-21-20220315,A00000219152,ORNL_003-M-21-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.06,11.06,8.84,0.285,0.778,OK,NA,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
4cd8158d-c5c6-4476-91a0-34f4df822169,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T19:18:00Z,2022-03-15T19:18:00Z,ORNL_003-M-23-20220315,A00000219144,ORNL_003-M-23-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.06,10.72,8.63,0.276,0.784,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
75406650-3cb7-4cb0-b2e3-dccbbb632972,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T19:37:00Z,2022-03-15T19:37:00Z,ORNL_003-M-41-20220315,A00000219145,ORNL_003-M-41-20220315-SM,NEON.DOC.014048vO,M,2022-03-16T12:01:00Z,2022-03-21T12:54:00Z,1.06,11.33,9.22,0.259,0.795,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
44e736a3-ab45-4b56-92ec-077413b52a6a,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T14:10:00Z,2022-03-16T14:10:00Z,ORNL_006-M-23-20220316,A00000219140,ORNL_006-M-23-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T17:58:00Z,2022-03-21T13:00:00Z,1.06,11.47,8.96,0.318,0.759,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e4eda9e7-56b6-427c-9910-933e425e3f49,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T14:53:00Z,2022-03-16T14:53:00Z,ORNL_006-M-21-20220316,A00000219139,ORNL_006-M-21-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T17:58:00Z,2022-03-21T13:00:00Z,1.06,11.02,9.08,0.242,0.805,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
31d530df-d779-4bf5-be0a-21ae91a7a4d1,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T15:53:00Z,2022-03-16T15:53:00Z,ORNL_006-M-39-20220316,A00000219158,ORNL_006-M-39-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T17:58:00Z,2022-03-21T13:00:00Z,1.07,10.9,8.87,0.26,0.793,OK,NA,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e71fb0df-2a70-4636-a689-723312c9f058,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-03-14T13:34:00Z,2022-04-04T13:42:00Z,ORNL_043-M-23-20220404,NA,ORNL_043-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.06,11.51,9.33,0.264,0.791,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
235eddaf-e3af-4ef5-82d2-92b83e89b1f1,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-03-14T14:00:00Z,2022-04-04T13:35:00Z,ORNL_043-M-41-20220404,NA,ORNL_043-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.05,11.49,9.2,0.281,0.781,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e8a7f58e-beeb-4f2d-a9f6-36f8219ee28e,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-03-14T14:33:00Z,2022-04-04T13:47:00Z,ORNL_043-M-39-20220404,NA,ORNL_043-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.05,11.13,9.32,0.219,0.82,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b37fd960-20f7-44c4-9607-a920dbe5344c,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T15:08:00Z,2022-04-04T13:55:00Z,ORNL_053-M-21-20220404,NA,ORNL_053-M-21-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T18:03:00Z,2022-04-14T13:29:00Z,1.06,11.15,8.82,0.3,0.769,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
2f2fb9e0-b0a0-458c-9d76-9212476f1f5b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T15:37:00Z,2022-04-04T14:01:00Z,ORNL_053-M-39-20220404,NA,ORNL_053-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.05,11.25,9,0.283,0.779,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f2bb9c6a-11ae-482d-8c31-04bb89377459,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-03-14T16:03:00Z,2022-04-04T14:06:00Z,ORNL_053-M-41-20220404,NA,ORNL_053-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.07,11.43,9.02,0.303,0.767,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
4967e60c-d45a-4fa7-9187-8240c0974937,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-03-14T16:38:00Z,2022-04-04T14:17:00Z,ORNL_046-M-41-20220404,NA,ORNL_046-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.04,11.46,9.26,0.268,0.789,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
79298a2a-25d8-4658-b99c-5004c1566946,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-03-14T16:56:00Z,2022-04-04T14:30:00Z,ORNL_046-M-23-20220404,NA,ORNL_046-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.06,10.96,8.84,0.272,0.786,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
11a7a804-3543-4f86-8a7d-a1198b5421b3,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-03-14T17:13:00Z,2022-04-04T14:28:00Z,ORNL_046-M-21-20220404,NA,ORNL_046-M-21-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.05,11.23,9.32,0.231,0.812,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
44016af8-026f-44fe-b658-f67758d4aa96,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-03-14T18:22:00Z,2022-04-04T13:13:00Z,ORNL_049-M-39-20220404,NA,ORNL_049-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.05,11.53,9.33,0.266,0.79,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
53cb3dc7-de38-4342-9117-7016eaabbb39,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-03-14T18:42:00Z,2022-04-04T13:08:00Z,ORNL_049-M-41-20220404,NA,ORNL_049-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.06,11.25,8.94,0.293,0.773,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
36966b96-ff5d-4dad-aa0f-7655903a5dd9,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-03-14T19:24:00Z,2022-04-04T13:01:00Z,ORNL_049-M-23-20220404,NA,ORNL_049-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T13:11:00Z,2022-04-14T13:29:00Z,1.04,10.81,8.57,0.297,0.771,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d482467e-b708-45d5-bf7c-a1e01c5fd8d9,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:16:00Z,2022-04-06T14:18:00Z,ORNL_001-M-39-20220406,NA,ORNL_001-M-39-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,10.86,9.02,0.231,0.812,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
364ce0c3-e1fe-4360-8665-ed23b2356ff4,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T14:48:00Z,2022-04-06T14:24:00Z,ORNL_001-M-41-20220406,NA,ORNL_001-M-41-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.06,11.43,8.63,0.37,0.73,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
daad96dc-3b6b-46ea-9ca7-cdd47a813493,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-03-15T15:15:00Z,2022-04-06T14:29:00Z,ORNL_001-M-23-20220406,NA,ORNL_001-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.06,11.28,9.09,0.273,0.786,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
3a97ac38-0b13-412b-bfab-5ab01e9037e1,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-03-15T17:06:00Z,2022-04-06T12:10:00Z,ORNL_002-M-23-20220406,NA,ORNL_002-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,10.96,9.17,0.22,0.819,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
50fa9c1a-2cf4-4516-8d96-d68fd7e6539d,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-03-15T17:29:00Z,2022-04-06T12:13:00Z,ORNL_002-M-41-20220406,NA,ORNL_002-M-41-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,10.66,8.65,0.264,0.791,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
79257027-3c49-4c8f-b939-d9028a8ffe88,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-03-15T17:59:00Z,2022-04-06T12:21:00Z,ORNL_002-M-21-20220406,NA,ORNL_002-M-21-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.03,11.41,8.85,0.327,0.753,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
874d50f4-d535-4904-8d5a-0b4108424d36,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T18:59:00Z,2022-04-06T13:09:00Z,ORNL_003-M-21-20220406,NA,ORNL_003-M-21-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,11.36,9.29,0.251,0.799,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
2b728cb3-d889-4cf3-889f-7e9f0e80a6c1,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T19:18:00Z,2022-04-06T13:05:00Z,ORNL_003-M-23-20220406,NA,ORNL_003-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,10.75,8.63,0.28,0.781,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
bcf23f5a-fca5-4e53-91de-25c4f8bc6488,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T19:37:00Z,2022-04-06T12:58:00Z,ORNL_003-M-41-20220406,NA,ORNL_003-M-41-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.06,10.62,8.39,0.304,0.767,OK,NA,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e067366a-d68b-4a20-b9b3-83d928adb188,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T14:10:00Z,2022-04-06T15:18:00Z,ORNL_006-M-23-20220406,NA,ORNL_006-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.06,11.4,8.68,0.357,0.737,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
c860665c-9e67-476e-851f-8be6513c013b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T14:53:00Z,2022-04-06T15:28:00Z,ORNL_006-M-21-20220406,NA,ORNL_006-M-21-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,11.49,9.06,0.303,0.767,OK,NA,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
badd0bba-632a-4e4e-9b2d-8ed585b1b9fc,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T15:53:00Z,2022-04-06T15:37:00Z,ORNL_006-M-39-20220406,NA,ORNL_006-M-39-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T12:33:00Z,2022-04-14T13:35:00Z,1.05,11.22,9.49,0.205,0.83,OK,NA,0000-0002-7992-1560,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
723511ce-f26d-4159-b86f-3f5268d36ad5,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T13:22:00Z,2022-06-13T13:22:00Z,ORNL_043-M-41-20220613,A00000220445,ORNL_043-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:53:00Z,1.01,11.07,9.59,0.172,0.853,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
c8376e31-0361-42f4-90af-921b35f53748,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T13:22:00Z,2022-06-27T14:18:00Z,ORNL_043-M-41-20220627,NA,ORNL_043-M-41-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.06,11.09,9.62,0.172,0.853,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
9682469b-78b1-4854-8126-fce9b77e5f5e,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:10:00Z,2022-06-13T14:10:00Z,ORNL_043-O-39-20220613,A00000220446,ORNL_043-O-39-20220613-SM,NEON.DOC.014048vO,O,2022-06-14T12:30:00Z,2022-06-28T11:52:00Z,1.04,5.87,3.36,1.082,0.48,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
87345ccf-a6ff-478d-b071-1a632230ceac,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:10:00Z,2022-06-27T14:26:00Z,ORNL_043-O-39-20220627,NA,ORNL_043-O-39-20220627-SM,NEON.DOC.014048vO,O,2022-06-28T12:54:00Z,2022-07-07T13:54:00Z,1.04,5.63,4.37,0.378,0.725,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b7da057b-ee60-43d2-8333-936a62b20ecf,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:40:00Z,2022-06-13T14:40:00Z,ORNL_043-M-39-20220613,A00000081188,ORNL_043-M-39-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:51:00Z,1.07,11.08,9.7,0.16,0.862,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
