uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2f844d3-eeb9-4e3f-ada7-6fcffd720931,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-07-08T19:40:00Z,2024-07-08T19:40:00Z,2024-07-30,BLAN_001-M-41-20240708,A00000325175,BLAN_001-M-41-20240708-PH,NEON.DOC.014048vP,M,6.58,5.75,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
f6be6319-eae3-4d4d-9907-ba78e9870e2d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-07-08T19:48:00Z,2024-07-08T19:48:00Z,2024-07-30,BLAN_033-M-21-20240708,A00000370644,BLAN_033-M-21-20240708-PH,NEON.DOC.014048vP,M,6.99,6.24,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
95159e1b-e3c9-4035-a474-208479b4de77,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-07-09T12:54:00Z,2024-07-09T12:54:00Z,2024-07-30,BLAN_031-M-21-20240709,A00000325191,BLAN_031-M-21-20240709-PH,NEON.DOC.014048vP,M,6.22,5.47,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
989d4bc8-9126-492a-9b2e-f98234cb9c28,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-07-09T13:16:00Z,2024-07-09T13:16:00Z,2024-07-30,BLAN_031-M-39-20240709,A00000370658,BLAN_031-M-39-20240709-PH,NEON.DOC.014048vP,M,6.53,5.99,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
cd2ab16f-1cca-4a2b-b2db-7646b4fd7973,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-07-09T13:47:00Z,2024-07-09T13:47:00Z,2024-07-30,BLAN_031-M-41-20240709,A00000325207,BLAN_031-M-41-20240709-PH,NEON.DOC.014048vP,M,6,5.2,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
8b009cd2-7680-48f4-b99b-88d0c1287d81,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-07-09T14:14:00Z,2024-07-09T14:14:00Z,2024-07-30,BLAN_038-M-23-20240709,A00000325189,BLAN_038-M-23-20240709-PH,NEON.DOC.014048vP,M,5.62,5.03,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
c08c12b0-0233-4930-8fe6-aaa63f36ea62,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-07-09T14:31:00Z,2024-07-09T14:31:00Z,2024-07-30,BLAN_003-M-23-20240709,A00000370643,BLAN_003-M-23-20240709-PH,NEON.DOC.014048vP,M,5.96,5.17,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
52526406-2f27-4088-9452-61c7949f178a,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-07-09T14:35:00Z,2024-07-09T14:35:00Z,2024-07-30,BLAN_038-M-39-20240709,A00000324532,BLAN_038-M-39-20240709-PH,NEON.DOC.014048vP,M,6.01,5.36,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
fa29fbcf-f784-43ab-94b4-c53f891405d2,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-07-09T14:47:00Z,2024-07-09T14:47:00Z,2024-07-30,BLAN_003-M-41-20240709,A00000370642,BLAN_003-M-41-20240709-PH,NEON.DOC.014048vP,M,6.13,5.39,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
70484603-aa2d-446d-b2bd-e38ebb04b10e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-07-09T14:52:00Z,2024-07-09T14:52:00Z,2024-07-30,BLAN_038-M-21-20240709,A00000324461,BLAN_038-M-21-20240709-PH,NEON.DOC.014048vP,M,6.64,5.95,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
7aa9f7ef-c87b-41f0-b5c6-17e923da7f64,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-07-09T14:59:00Z,2024-07-09T14:59:00Z,2024-07-30,BLAN_003-M-39-20240709,A00000370641,BLAN_003-M-39-20240709-PH,NEON.DOC.014048vP,M,6.28,5.41,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
9abfa77d-ce9c-4032-bf13-0df5acd72abe,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-07-09T15:37:00Z,2024-07-09T15:37:00Z,2024-07-30,BLAN_032-M-21-20240709,A00000324533,BLAN_032-M-21-20240709-PH,NEON.DOC.014048vP,M,5.88,5.15,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
6a4eaad3-510d-48f1-aa7b-46fb51a74d33,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-07-09T16:15:00Z,2024-07-09T16:15:00Z,2024-07-30,BLAN_032-M-39-20240709,A00000324481,BLAN_032-M-39-20240709-PH,NEON.DOC.014048vP,M,5.85,5.22,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
c6e8b9d4-8eef-4189-8a1b-e5d1c1aad1d5,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-07-09T16:23:00Z,2024-07-09T16:23:00Z,2024-07-30,BLAN_032-M-23-20240709,A00000324530,BLAN_032-M-23-20240709-PH,NEON.DOC.014048vP,M,6.38,5.71,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
c9920b4b-7e94-485e-87e0-efd2a67db523,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-07-09T16:44:00Z,2024-07-09T16:44:00Z,2024-07-30,BLAN_006-M-23-20240709,A00000370639,BLAN_006-M-23-20240709-PH,NEON.DOC.014048vP,M,5.66,4.75,10.2,10,1,10.2,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
bd7a7c04-b1a8-4be9-a422-b16d560cf62e,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-07-09T16:57:00Z,2024-07-09T16:57:00Z,2024-07-30,BLAN_006-M-21-20240709,A00000370640,BLAN_006-M-21-20240709-PH,NEON.DOC.014048vP,M,5.04,4.53,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
de17e3a2-11b4-49c5-bc07-3f4740401b0b,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-07-09T17:20:00Z,2024-07-09T17:20:00Z,2024-07-30,BLAN_006-M-39-20240709,A00000370638,BLAN_006-M-39-20240709-PH,NEON.DOC.014048vP,M,5.25,4.55,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
d524d9b6-f511-4544-8b7e-35ad4039c1c4,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-03-11T13:57:00Z,2024-03-11T13:57:00Z,2024-04-11,BLAN_033-M-21-20240311,A00000325142,BLAN_033-M-21-20240311-PH,NEON.DOC.014048vP,M,7.12,6.44,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
4a4a7041-241c-43db-ad85-cfba89bcb98e,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-03-11T13:57:00Z,2024-03-11T13:57:00Z,2024-04-11,BLAN_003-M-39-20240311,A00000325163,BLAN_003-M-39-20240311-PH,NEON.DOC.014048vP,M,6.16,5.23,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
4c45aff9-efd1-494b-96c2-18203391d707,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-03-11T14:16:00Z,2024-03-11T14:16:00Z,2024-04-11,BLAN_003-M-21-20240311,A00000325159,BLAN_003-M-21-20240311-PH,NEON.DOC.014048vP,M,6.43,5.5,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
31df95b2-36cd-448c-a7e8-1abb4d0aaf67,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-03-11T14:22:00Z,2024-03-11T14:22:00Z,2024-04-11,BLAN_033-M-39-20240311,A00000325143,BLAN_033-M-39-20240311-PH,NEON.DOC.014048vP,M,6.96,6.24,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
3010e5cd-35e3-4286-a890-18e9161318bf,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-03-11T14:31:00Z,2024-03-11T14:31:00Z,2024-04-11,BLAN_003-M-41-20240311,A00000325162,BLAN_003-M-41-20240311-PH,NEON.DOC.014048vP,M,6.55,5.74,10.2,10,1,10.2,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
6e3d827d-4f55-419b-afa4-7ce3a2cd965d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-03-11T14:50:00Z,2024-03-11T14:50:00Z,2024-04-11,BLAN_033-M-23-20240311,A00000325141,BLAN_033-M-23-20240311-PH,NEON.DOC.014048vP,M,6.6,5.83,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
a3fa23d3-4b4f-448e-bab2-152c0d5fdf4e,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-03-11T15:04:00Z,2024-03-11T15:04:00Z,2024-04-11,BLAN_006-M-39-20240311,A00000325161,BLAN_006-M-39-20240311-PH,NEON.DOC.014048vP,M,5.25,4.43,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
e3062582-48f8-49d1-976d-203515085a3d,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-03-11T15:21:00Z,2024-03-11T15:21:00Z,2024-04-11,BLAN_006-M-41-20240311,A00000325160,BLAN_006-M-41-20240311-PH,NEON.DOC.014048vP,M,5.8,4.92,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
d98426d6-e5c4-4cde-9e55-59ea681ee473,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-03-11T15:23:00Z,2024-03-11T15:23:00Z,2024-04-11,BLAN_031-M-23-20240311,A00000325140,BLAN_031-M-23-20240311-PH,NEON.DOC.014048vP,M,6.04,5.13,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
387c50a1-b903-4960-a620-e8456a3bc9d2,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-03-11T15:32:00Z,2024-03-11T15:32:00Z,2024-04-11,BLAN_006-M-23-20240311,A00000325158,BLAN_006-M-23-20240311-PH,NEON.DOC.014048vP,M,5.78,4.96,10.2,10,1,10.2,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
68c0c9f7-eb31-4691-a94b-2ec34e4982ef,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-03-11T15:41:00Z,2024-03-11T15:41:00Z,2024-04-11,BLAN_031-M-21-20240311,A00000325139,BLAN_031-M-21-20240311-PH,NEON.DOC.014048vP,M,6.08,5.33,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
47b311b5-94a7-46c6-8fd0-134ce8910859,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-03-11T15:59:00Z,2024-03-11T15:59:00Z,2024-04-11,BLAN_031-M-39-20240311,A00000325138,BLAN_031-M-39-20240311-PH,NEON.DOC.014048vP,M,6.94,6.17,10.2,10,1,10.2,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
4b137670-6354-4a3b-9429-8a219c445693,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2024-03-11T16:07:00Z,2024-03-11T16:07:00Z,2024-04-11,BLAN_004-M-21-20240311,A00000325157,BLAN_004-M-21-20240311-PH,NEON.DOC.014048vP,M,5.47,4.55,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
70e9c949-9500-4850-a0af-95b67a5575fa,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2024-03-11T16:25:00Z,2024-03-11T16:25:00Z,2024-04-11,BLAN_004-M-39-20240311,A00000325156,BLAN_004-M-39-20240311-PH,NEON.DOC.014048vP,M,5.04,4.23,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
05636afd-d3f3-4ff7-aead-25ebfe8f9524,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2024-03-11T16:40:00Z,2024-03-11T16:40:00Z,2024-04-11,BLAN_004-M-41-20240311,A00000325144,BLAN_004-M-41-20240311-PH,NEON.DOC.014048vP,M,5.36,4.53,10.2,10,1,10.2,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
163f7f9d-8a99-4eca-8866-47439f62aca2,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-03-11T17:23:00Z,2024-03-11T17:23:00Z,2024-04-11,BLAN_032-M-23-20240311,A00000325137,BLAN_032-M-23-20240311-PH,NEON.DOC.014048vP,M,6.64,5.94,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
938fefd3-60f1-4b79-b803-acc63eeaf55b,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-03-11T17:47:00Z,2024-03-11T17:47:00Z,2024-04-11,BLAN_032-M-41-20240311,A00000325136,BLAN_032-M-41-20240311-PH,NEON.DOC.014048vP,M,5.85,4.99,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
93881575-2f51-4c60-b395-52b61798a24a,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-03-11T18:08:00Z,2024-03-11T18:08:00Z,2024-04-11,BLAN_032-M-39-20240311,A00000325135,BLAN_032-M-39-20240311-PH,NEON.DOC.014048vP,M,6.28,5.66,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
7c91ff5f-2553-4aeb-8a53-06b9d68fef32,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-03-12T12:25:00Z,2024-03-12T12:25:00Z,2024-04-11,BLAN_038-M-39-20240312,A00000325134,BLAN_038-M-39-20240312-PH,NEON.DOC.014048vP,M,6.25,5.49,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
c2a30cb5-8601-4c77-9fcd-94fc8d1dd50e,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-03-12T12:42:00Z,2024-03-12T12:42:00Z,2024-04-11,BLAN_007-M-41-20240312,A00000325155,BLAN_007-M-41-20240312-PH,NEON.DOC.014048vP,M,6.03,5.34,10.2,10,1,10.2,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
b2d61efe-5f16-4c56-b186-d64a2a9c2bdb,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-03-12T12:44:00Z,2024-03-12T12:44:00Z,2024-04-11,BLAN_038-M-41-20240312,A00000325132,BLAN_038-M-41-20240312-PH,NEON.DOC.014048vP,M,6.76,6.16,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
1b9259a8-d7b4-4449-b623-0d27ef668f35,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-03-12T13:01:00Z,2024-03-12T13:01:00Z,2024-04-11,BLAN_038-M-23-20240312,A00000325131,BLAN_038-M-23-20240312-PH,NEON.DOC.014048vP,M,6.71,5.99,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
662612c4-acc7-4a09-98f7-018dd21100cb,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-03-12T13:06:00Z,2024-03-12T13:06:00Z,2024-04-11,BLAN_007-M-23-20240312,A00000325154,BLAN_007-M-23-20240312-PH,NEON.DOC.014048vP,M,6.4,5.83,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
2c6d597d-953d-4520-9ccd-7ff8618c983c,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-03-12T13:23:00Z,2024-03-12T13:23:00Z,2024-04-11,BLAN_007-M-21-20240312,A00000325153,BLAN_007-M-21-20240312-PH,NEON.DOC.014048vP,M,6.41,5.73,10.1,10,1,10.1,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
f7143525-916c-4b90-a084-efd8db5ab9e3,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-03-12T13:56:00Z,2024-03-12T13:56:00Z,2024-04-11,BLAN_005-M-23-20240312,A00000325152,BLAN_005-M-23-20240312-PH,NEON.DOC.014048vP,M,5.87,5.06,10.3,10,1,10.3,20,1.9,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
e610f73c-e916-4f44-bc77-a9a02ac2081e,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-03-12T14:15:00Z,2024-03-12T14:15:00Z,2024-04-11,BLAN_005-M-21-20240312,A00000325150,BLAN_005-M-21-20240312-PH,NEON.DOC.014048vP,M,5.39,4.49,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
ca375bad-6123-493b-84ce-dbf208c4f1fd,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-03-12T14:50:00Z,2024-03-12T14:50:00Z,2024-04-11,BLAN_005-M-41-20240312,A00000325149,BLAN_005-M-41-20240312-PH,NEON.DOC.014048vP,M,5.39,4.62,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
f7d888a4-4f77-4f10-9544-77418a5c276c,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-03-12T16:29:00Z,2024-03-12T16:29:00Z,2024-04-11,BLAN_001-M-21-20240312,A00000325151,BLAN_001-M-21-20240312-PH,NEON.DOC.014048vP,M,6.83,6.15,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
c31bb993-07d2-47da-9291-a3b7dd0c58c0,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-03-12T16:48:00Z,2024-03-12T16:48:00Z,2024-04-11,BLAN_001-M-39-20240312,A00000325148,BLAN_001-M-39-20240312-PH,NEON.DOC.014048vP,M,6.57,5.85,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
d72052b4-001d-43c4-a556-f3d003a8c976,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-03-12T17:02:00Z,2024-03-12T17:02:00Z,2024-04-11,BLAN_001-M-41-20240312,A00000325145,BLAN_001-M-41-20240312-PH,NEON.DOC.014048vP,M,6.83,6.25,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
b6263681-b954-4001-8402-b689987cd749,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-10-10T14:59:00Z,2024-10-10T14:59:00Z,2024-11-21,BLAN_003-M-21-20241010,A00000370677,BLAN_003-M-21-20241010-PH,NEON.DOC.014048vP,M,6.08,5.14,9.8,10,1,9.8,20,2,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
