uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c93a1e93-6cb8-43e7-8800-dee5bbffd9f0,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-06-02T20:07:00Z,2021-06-02T20:07:00Z,PUUM_034-O-34.5-12-20210602,A00000311764,PUUM_034-O-34.5-12-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:50:00Z,1.06,6.11,1.82,5.645,0.15,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
3608a869-ae92-454c-a527-ad61c9d1e06c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-06-02T20:11:00Z,2021-06-02T20:11:00Z,PUUM_010-O-14-6.5-20210602,A00000311748,PUUM_010-O-14-6.5-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:49:00Z,1.03,6.3,2.14,3.748,0.211,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
8e506f90-a7c3-4349-893b-f02cd7db63bd,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-06-02T20:44:00Z,2021-06-02T20:44:00Z,PUUM_010-O-28.5-6-20210602,A00000311747,PUUM_010-O-28.5-6-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:49:00Z,1.04,6.22,2.06,4.078,0.197,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
e40ce6f4-8471-459c-a76f-421c8e861cf3,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-06-02T20:59:00Z,2021-06-02T20:59:00Z,PUUM_034-O-0-24-20210602,A00000311763,PUUM_034-O-0-24-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:48:00Z,1.03,6.18,2,4.309,0.188,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
5036ee43-17f6-46d8-b3f1-88bf4cb43dbd,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-06-02T21:15:00Z,2021-06-02T21:15:00Z,PUUM_010-O-4-25-20210602,A00000311746,PUUM_010-O-4-25-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:49:00Z,1,6.14,2.06,3.849,0.206,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
e2166c65-9f96-4c97-b748-f75b6c2d15b9,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-06-02T21:30:00Z,2021-06-02T21:30:00Z,PUUM_034-O-8-0.5-20210602,A00000311762,PUUM_034-O-8-0.5-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:50:00Z,1.03,6.14,1.83,5.388,0.157,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0014e3d5-6fc2-4157-bdeb-42b69a1e9f04,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-06-02T23:07:00Z,2021-06-02T23:07:00Z,PUUM_006-O-13.5-1.5-20210602,A00000311742,PUUM_006-O-13.5-1.5-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:51:00Z,1.04,6.24,1.87,5.265,0.16,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
214e5eb2-cbfb-4d6d-8eeb-944adbf80340,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-06-02T23:23:00Z,2021-06-02T23:23:00Z,PUUM_036-O-2.5-15.5-20210602,A00000311766,PUUM_036-O-2.5-15.5-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:46:00Z,1.05,6.11,1.96,4.56,0.18,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0b18e3b7-8714-4053-b3d2-42d9f23317ef,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-06-02T23:47:00Z,2021-06-02T23:47:00Z,PUUM_006-O-6-22-20210602,A00000311741,PUUM_006-O-6-22-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:51:00Z,1.06,6.26,1.92,5.047,0.165,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
a75d0d75-abac-4122-9a61-df5461ac9acf,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-06-02T23:50:00Z,2021-06-02T23:50:00Z,PUUM_036-O-39.5-17-20210602,A00000311765,PUUM_036-O-39.5-17-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:47:00Z,1.02,6.1,2.02,4.08,0.197,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
