uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bce2fb54-93ff-4034-87e4-5806f0f650a2,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T21:50:00Z,2024-03-26T19:42:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240326,A00000395898,SOAP_045-M-39-20240326-KCL,B00000125510,SOAP_045-M-39-winterSpringTransition-2024,tFinal,26.91,2024-03-27T17:39:00Z,SOAP-20240327-BREF1,5.41,50,2024-03-27T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
fc503df7-1ff2-47a0-afaf-222edb8544b7,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-02-28T22:36:00Z,2024-03-26T20:19:00Z,NEON.DOC.014048vP,SOAP_047-M-23-20240326,A00000395916,SOAP_047-M-23-20240326-KCL,B00000125508,SOAP_047-M-23-winterSpringTransition-2024,tFinal,26.9,2024-03-27T17:43:00Z,SOAP-20240327-BREF1,5.48,50,2024-03-27T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
72351efc-503a-4eef-a697-fcf13d3feef7,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-02-28T22:51:00Z,2024-03-26T20:41:00Z,NEON.DOC.014048vP,SOAP_047-M-39-20240326,A00000395915,SOAP_047-M-39-20240326-KCL,B00000125507,SOAP_047-M-39-winterSpringTransition-2024,tFinal,26.91,2024-03-27T17:42:00Z,SOAP-20240327-BREF1,5.33,50,2024-03-27T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0005-1165-3693,location-resampled,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
41d66896-517c-470b-bef0-a0e2db03af8d,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-02-28T23:08:00Z,2024-03-26T20:54:00Z,NEON.DOC.014048vP,SOAP_047-M-21-20240326,A00000395930,SOAP_047-M-21-20240326-KCL,B00000125506,SOAP_047-M-21-winterSpringTransition-2024,tFinal,26.91,2024-03-27T17:42:00Z,SOAP-20240327-BREF1,5,50,2024-03-27T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
b3c4bd7e-53f5-46f6-8f59-b40b264e933b,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,NEON.DOC.014048vP,SOAP_025-M-23-20240327,A00000395951,SOAP_025-M-23-20240327-KCL,B00000125470,SOAP_025-M-23-winterSpringTransition-2024,tFinal,27.02,2024-03-28T17:11:00Z,SOAP-20240328-BREF1,4.95,50,2024-03-28T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c0d2c94c-2e9d-44a6-bf87-dc296e65319d,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-02-29T18:02:00Z,2024-03-27T18:07:00Z,NEON.DOC.014048vP,SOAP_025-M-21-20240327,A00000395947,SOAP_025-M-21-20240327-KCL,B00000125469,SOAP_025-M-21-winterSpringTransition-2024,tFinal,27,2024-03-28T17:11:00Z,SOAP-20240328-BREF1,5.24,50,2024-03-28T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
1c1a4aa7-f158-4645-abaa-f578673f0c9a,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-02-29T18:19:00Z,2024-03-27T18:19:00Z,NEON.DOC.014048vP,SOAP_025-M-41-20240327,A00000395932,SOAP_025-M-41-20240327-KCL,B00000125471,SOAP_025-M-41-winterSpringTransition-2024,tFinal,27,2024-03-28T17:12:00Z,SOAP-20240328-BREF1,5.24,50,2024-03-28T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
57c44232-d1f9-4b4b-a1a7-d171272b5fd2,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-02-29T19:56:00Z,2024-03-27T20:26:00Z,NEON.DOC.014048vP,SOAP_004-M-41-20240327,A00000395952,SOAP_004-M-41-20240327-KCL,B00000125478,SOAP_004-M-41-winterSpringTransition-2024,tFinal,27.02,2024-03-28T17:07:00Z,SOAP-20240328-BREF1,5.5,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
95e3e6ae-43af-4bda-be42-d0395e7f075a,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-02-29T20:13:00Z,2024-03-27T20:01:00Z,NEON.DOC.014048vP,SOAP_004-M-39-20240327,A00000395879,SOAP_004-M-39-20240327-KCL,B00000125479,SOAP_004-M-39-winterSpringTransition-2024,tFinal,26.99,2024-03-28T17:06:00Z,SOAP-20240328-BREF1,5.11,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4eb6d1ec-6f97-4a2a-b488-051ce00e4688,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-02-29T20:28:00Z,2024-03-27T20:15:00Z,NEON.DOC.014048vP,SOAP_004-M-21-20240327,A00000395880,SOAP_004-M-21-20240327-KCL,B00000125480,SOAP_004-M-21-winterSpringTransition-2024,tFinal,26.99,2024-03-28T17:06:00Z,SOAP-20240328-BREF1,5.08,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
433b4695-ff0c-415d-b04f-554d0b0a5563,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:35:00Z,2024-03-27T16:57:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20240327,A00000395957,SOAP_007-M-21-20240327-KCL,B00000125474,SOAP_007-M-21-winterSpringTransition-2024,tFinal,26.81,2024-03-28T17:08:00Z,SOAP-20240328-BREF1,5.5,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
0ef78655-bf84-48eb-b0e0-e164b31416a4,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:51:00Z,2024-03-27T17:08:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240327,A00000395870,SOAP_007-M-39-20240327-KCL,B00000125472,SOAP_007-M-39-winterSpringTransition-2024,tFinal,26.8,2024-03-28T17:09:00Z,SOAP-20240328-BREF1,5.1,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
8307099b-1a48-476b-b7f5-bfe3ae52327d,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T22:03:00Z,2024-03-27T16:46:00Z,NEON.DOC.014048vP,SOAP_007-M-23-20240327,A00000395956,SOAP_007-M-23-20240327-KCL,B00000125473,SOAP_007-M-23-winterSpringTransition-2024,tFinal,26.78,2024-03-28T17:09:00Z,SOAP-20240328-BREF1,5.44,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
cff001a5-8f45-4880-ba03-d1448123dcf1,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-02-26T18:58:00Z,2024-02-26T18:58:00Z,NEON.DOC.014048vP,SOAP_031-M-41-20240226,A00000395153,SOAP_031-M-41-20240226-KCL,B00000125300,SOAP_031-M-41-winterSpringTransition-2024,tInitial,0,2024-02-27T17:57:00Z,SOAP-20240227-BREF1,10,100,2024-02-27T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
202b4940-e908-4766-be14-b008c4370926,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-02-26T19:18:00Z,2024-02-26T19:18:00Z,NEON.DOC.014048vP,SOAP_031-M-23-20240226,A00000395154,SOAP_031-M-23-20240226-KCL,B00000125301,SOAP_031-M-23-winterSpringTransition-2024,tInitial,0,2024-02-27T17:55:00Z,SOAP-20240227-BREF1,10.22,100,2024-02-27T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d5cdaede-4246-458a-be99-daa0b09fa44f,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-02-26T19:36:00Z,2024-02-26T19:36:00Z,NEON.DOC.014048vP,SOAP_031-M-21-20240226,A00000395155,SOAP_031-M-21-20240226-KCL,B00000125299,SOAP_031-M-21-winterSpringTransition-2024,tInitial,0,2024-02-27T17:58:00Z,SOAP-20240227-BREF1,10.12,100,2024-02-27T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4cb4c56b-dedc-4074-9e4c-b152d074a0fb,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-02-26T21:13:00Z,2024-02-26T21:13:00Z,NEON.DOC.014048vP,SOAP_003-M-23-20240226,A00000395162,SOAP_003-M-23-20240226-KCL,B00000125285,SOAP_003-M-23-winterSpringTransition-2024,tInitial,0,2024-02-27T18:00:00Z,SOAP-20240227-BREF1,10.17,100,2024-02-27T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
0cdf6ad7-9dae-4874-9641-a77140b64add,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-02-26T21:30:00Z,2024-02-26T21:30:00Z,NEON.DOC.014048vP,SOAP_003-M-39-20240226,A00000395161,SOAP_003-M-39-20240226-KCL,B00000125284,SOAP_003-M-39-winterSpringTransition-2024,tInitial,0,2024-02-27T18:04:00Z,SOAP-20240227-BREF1,10.16,100,2024-02-27T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
7505e4ba-e521-42fd-b17e-1f4fd7d72247,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-02-26T21:55:00Z,2024-02-26T21:55:00Z,NEON.DOC.014048vP,SOAP_003-M-21-20240226,A00000395160,SOAP_003-M-21-20240226-KCL,B00000125286,SOAP_003-M-21-winterSpringTransition-2024,tInitial,0,2024-02-27T18:02:00Z,SOAP-20240227-BREF1,10.06,100,2024-02-27T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c40bb5d8-e187-4153-b64c-7b59b8e577bf,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-02-27T18:17:00Z,2024-02-27T18:17:00Z,NEON.DOC.014048vP,SOAP_002-M-21-20240227,A00000395179,SOAP_002-M-21-20240227-KCL,B00000125282,SOAP_002-M-21-winterSpringTransition-2024,tInitial,0,2024-02-28T17:37:00Z,SOAP-20240228-BREF1,10.18,98,2024-02-28T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
2f3bbc9e-805e-4ec9-9f17-64ed737df52b,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-02-27T18:33:00Z,2024-02-27T18:33:00Z,NEON.DOC.014048vP,SOAP_002-M-39-20240227,A00000395141,SOAP_002-M-39-20240227-KCL,B00000125414,SOAP_002-M-39-winterSpringTransition-2024,tInitial,0,2024-02-28T17:40:00Z,SOAP-20240228-BREF1,9.91,100,2024-02-28T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
9d34fc89-5d3f-46d8-af2e-794a928c565b,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-02-27T18:55:00Z,2024-02-27T18:55:00Z,NEON.DOC.014048vP,SOAP_002-M-41-20240227,A00000395140,SOAP_002-M-41-20240227-KCL,B00000125283,SOAP_002-M-41-winterSpringTransition-2024,tInitial,0,2024-02-28T17:42:00Z,SOAP-20240228-BREF1,10.4,100,2024-02-28T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
7315de2c-af39-4390-b78b-a75c06f6c981,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-02-27T20:02:00Z,2024-02-27T20:02:00Z,NEON.DOC.014048vP,SOAP_006-M-21-20240227,A00000395139,SOAP_006-M-21-20240227-KCL,B00000125293,SOAP_006-M-21-winterSpringTransition-2024,tInitial,0,2024-02-28T17:44:00Z,SOAP-20240228-BREF1,10.3,100,2024-02-28T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
a3d0a9c5-74da-4b35-b86d-610ef1001a7d,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-02-27T20:18:00Z,2024-02-27T20:18:00Z,NEON.DOC.014048vP,SOAP_006-M-39-20240227,A00000395138,SOAP_006-M-39-20240227-KCL,B00000125294,SOAP_006-M-39-winterSpringTransition-2024,tInitial,0,2024-02-28T17:45:00Z,SOAP-20240228-BREF1,10.4,100,2024-02-28T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
30bd3b34-cea8-4d58-8359-0e5d938c958a,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-02-27T20:37:00Z,2024-02-27T20:37:00Z,NEON.DOC.014048vP,SOAP_006-M-41-20240227,A00000395137,SOAP_006-M-41-20240227-KCL,B00000125295,SOAP_006-M-41-winterSpringTransition-2024,tInitial,0,2024-02-28T17:47:00Z,SOAP-20240228-BREF1,10.27,100,2024-02-28T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
a14b9244-65d5-499c-8677-68bd6e0761fd,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T17:44:00Z,2024-02-28T17:44:00Z,NEON.DOC.014048vP,SOAP_043-M-21-20240228,A00000395168,SOAP_043-M-21-20240228-KCL,B00000125303,SOAP_043-M-21-winterSpringTransition-2024,tInitial,0,2024-02-29T19:58:00Z,SOAP-20240229-BREF1,10.01,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
22a5a4c4-a7cf-44e4-891a-ac42d8131c30,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T18:13:00Z,2024-02-28T18:13:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20240228,A00000395169,SOAP_043-M-41-20240228-KCL,B00000125302,SOAP_043-M-41-winterSpringTransition-2024,tInitial,0,2024-02-29T20:01:00Z,SOAP-20240229-BREF1,10.29,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
