uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
433b4695-ff0c-415d-b04f-554d0b0a5563,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:35:00Z,2024-03-27T16:57:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20240327,A00000395957,SOAP_007-M-21-20240327-KCL,B00000125474,SOAP_007-M-21-winterSpringTransition-2024,tFinal,26.81,2024-03-28T17:08:00Z,SOAP-20240328-BREF1,5.5,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
0ef78655-bf84-48eb-b0e0-e164b31416a4,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:51:00Z,2024-03-27T17:08:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240327,A00000395870,SOAP_007-M-39-20240327-KCL,B00000125472,SOAP_007-M-39-winterSpringTransition-2024,tFinal,26.8,2024-03-28T17:09:00Z,SOAP-20240328-BREF1,5.1,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
8307099b-1a48-476b-b7f5-bfe3ae52327d,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T22:03:00Z,2024-03-27T16:46:00Z,NEON.DOC.014048vP,SOAP_007-M-23-20240327,A00000395956,SOAP_007-M-23-20240327-KCL,B00000125473,SOAP_007-M-23-winterSpringTransition-2024,tFinal,26.78,2024-03-28T17:09:00Z,SOAP-20240328-BREF1,5.44,50,2024-03-28T19:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4bb5d919-c6cc-4bb7-ab55-7607b56628a5,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:35:00Z,2024-02-29T21:35:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20240229,A00000395163,SOAP_007-M-21-20240229-KCL,B00000125288,SOAP_007-M-21-winterSpringTransition-2024,tInitial,0,2024-03-01T19:03:00Z,SOAP-20240301-BREF1,9.99,100,2024-03-01T21:00:00Z,sample lost,"did not find these samples to ship, no external lab data expected",0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
15136c00-562a-4a32-8508-6aca8980b4c1,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:51:00Z,2024-02-29T21:51:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240229,A00000395143,SOAP_007-M-39-20240229-KCL,B00000125289,SOAP_007-M-39-winterSpringTransition-2024,tInitial,0,2024-03-01T19:05:00Z,SOAP-20240301-BREF1,10.02,100,2024-03-01T21:00:00Z,sample lost,"did not find these samples to ship, no external lab data expected",0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ddc4af95-0129-4156-b846-639eaf0ae47a,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T22:03:00Z,2024-02-29T22:03:00Z,NEON.DOC.014048vP,SOAP_007-M-23-20240229,A00000395142,SOAP_007-M-23-20240229-KCL,B00000125287,SOAP_007-M-23-winterSpringTransition-2024,tInitial,0,2024-03-01T19:04:00Z,SOAP-20240301-BREF1,10.04,100,2024-03-01T21:00:00Z,sample lost,"did not find these samples to ship, no external lab data expected",0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
93256276-c33e-4db6-a5a1-0f98cc3fc55f,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:00:00Z,2024-06-20T16:42:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240620,A00000097814,SOAP_007-M-39-20240620-KCL,B00000144157,SOAP_007-M-39-peakGreenness-2024,tFinal,28.99,2024-06-21T18:04:00Z,SOAP-20240621-BREF2,10.33,100,2024-06-21T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
848dd449-4838-4084-948f-f624a121f410,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:21:00Z,2024-06-20T16:33:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20240620,A00000097812,SOAP_007-M-21-20240620-KCL,B00000144141,SOAP_007-M-21-peakGreenness-2024,tFinal,28.97,2024-06-21T18:05:00Z,SOAP-20240621-BREF2,10.14,100,2024-06-21T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4f0cf97f-6178-47e8-897a-1a6a35dd5e7e,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:42:00Z,2024-06-20T16:50:00Z,NEON.DOC.014048vP,SOAP_007-M-41-20240620,A00000097813,SOAP_007-M-41-20240620-KCL,B00000144140,SOAP_007-M-41-peakGreenness-2024,tFinal,28.96,2024-06-21T18:06:00Z,SOAP-20240621-BREF2,10.36,100,2024-06-21T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e139bdb3-ac9e-441a-a492-51961d8246e1,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240522,A00000395996,SOAP_007-M-39-20240522-KCL,B00000168128,SOAP_007-M-39-peakGreenness-2024,tInitial,0,2024-05-23T20:21:00Z,SOAP-20240523-BREF2,10.28,100,2024-05-23T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
