uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
06356023-d5fb-4822-88f2-0e436e13da67,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T20:48:00Z,2024-03-26T19:50:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20240326,A00000395944,SOAP_045-M-41-20240326-KCL,B00000125511,SOAP_045-M-41-winterSpringTransition-2024,tFinal,26.96,2024-03-27T17:40:00Z,SOAP-20240327-BREF1,5.18,50,2024-03-27T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d9e1bfbc-2631-43ff-a5b0-303db5b9d276,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T21:18:00Z,2024-03-26T19:59:00Z,NEON.DOC.014048vP,SOAP_045-M-21-20240326,A00000395871,SOAP_045-M-21-20240326-KCL,B00000125509,SOAP_045-M-21-winterSpringTransition-2024,tFinal,26.95,2024-03-27T17:41:00Z,SOAP-20240327-BREF1,5.43,50,2024-03-27T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
bce2fb54-93ff-4034-87e4-5806f0f650a2,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T21:50:00Z,2024-03-26T19:42:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240326,A00000395898,SOAP_045-M-39-20240326-KCL,B00000125510,SOAP_045-M-39-winterSpringTransition-2024,tFinal,26.91,2024-03-27T17:39:00Z,SOAP-20240327-BREF1,5.41,50,2024-03-27T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
7dfa2db3-7673-4f90-b238-1274918b224b,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20240228,A00000395803,SOAP_045-M-41-20240228-KCL,B00000125305,SOAP_045-M-41-winterSpringTransition-2024,tInitial,0,2024-02-29T20:05:00Z,SOAP-20240229-BREF1,10.07,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
5bf8e497-0235-4b82-adf0-59c6d7ad1fe8,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T21:18:00Z,2024-02-28T21:18:00Z,NEON.DOC.014048vP,SOAP_045-M-21-20240228,A00000395819,SOAP_045-M-21-20240228-KCL,B00000125306,SOAP_045-M-21-winterSpringTransition-2024,tInitial,0,2024-02-29T20:04:00Z,SOAP-20240229-BREF1,10.29,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ba20ba7f-62a0-4114-b544-d650b56c6916,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T21:50:00Z,2024-02-28T21:50:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240228,A00000395852,SOAP_045-M-39-20240228-KCL,B00000125307,SOAP_045-M-39-winterSpringTransition-2024,tInitial,0,2024-02-29T20:04:00Z,SOAP-20240229-BREF1,10.02,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
093500b3-58fc-4d68-acc8-b94d0a2d6da0,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:54:00Z,2024-06-18T19:07:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20240618,A00000097870,SOAP_045-M-41-20240618-KCL,B00000168447,SOAP_045-M-41-peakGreenness-2024,tFinal,27.97,2024-06-19T19:36:00Z,SOAP-20240619-BREF2,9.96,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d03fca49-dc0d-44ed-8d3e-6f245eefd0d1,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:55:00Z,2024-06-18T18:59:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240618,A00000097828,SOAP_045-M-39-20240618-KCL,B00000168446,SOAP_045-M-39-peakGreenness-2024,tFinal,27.96,2024-06-19T19:35:00Z,SOAP-20240619-BREF2,10.25,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
8934b104-dfc1-4f5f-811a-34f93baa98c6,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T20:11:00Z,2024-06-18T19:14:00Z,NEON.DOC.014048vP,SOAP_045-M-23-20240618,A00000097869,SOAP_045-M-23-20240618-KCL,B00000168445,SOAP_045-M-23-peakGreenness-2024,tFinal,27.96,2024-06-19T19:34:00Z,SOAP-20240619-BREF2,10.01,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e34fe700-c7ef-4db4-8c18-819018b86bdd,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:54:00Z,2024-05-21T19:54:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20240521,A00000396023,SOAP_045-M-41-20240521-KCL,B00000168142,SOAP_045-M-41-peakGreenness-2024,tInitial,0,2024-05-22T18:27:00Z,SOAP-20240522-BREF2,10.33,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
576f2cfc-4051-48dc-8aa1-66788080a072,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:55:00Z,2024-05-21T19:55:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240521,A00000396008,SOAP_045-M-39-20240521-KCL,B00000168143,SOAP_045-M-39-peakGreenness-2024,tInitial,0,2024-05-22T18:25:00Z,SOAP-20240522-BREF2,10.05,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
