uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3125ca2-de25-4f4f-b09f-f1b6e5b33abf,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,NEON.DOC.014048vP,HARV_004-M-41-20240417,A00000160772,HARV_004-M-41-20240417-KCL,B00000032573,HARV_004-M-41-winterSpringTransition-2024,tInitial,0,2024-04-18T14:34:00Z,HARV-20240418-BREF1,10.46,100,2024-04-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9638e272-a211-47cc-9576-6ec4c2ab534e,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,NEON.DOC.014048vP,HARV_004-O-41-20240417,A00000160769,HARV_004-O-41-20240417-KCL,B00000032578,HARV_004-O-41-winterSpringTransition-2024,tInitial,0,2024-04-18T14:55:00Z,HARV-20240418-BREF1,10.01,100,2024-04-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
afefba10-abcb-41f1-bf7c-5a0398f5c9fd,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,NEON.DOC.014048vP,HARV_004-O-23-20240417,A00000160770,HARV_004-O-23-20240417-KCL,B00000032574,HARV_004-O-23-winterSpringTransition-2024,tInitial,0,2024-04-18T14:10:00Z,HARV-20240418-BREF1,10.13,100,2024-04-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d2c3cb6e-f0cb-43f1-ad02-03b62cb67df9,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,NEON.DOC.014048vP,HARV_004-M-23-20240417,A00000160773,HARV_004-M-23-20240417-KCL,B00000032550,HARV_004-M-23-winterSpringTransition-2024,tInitial,0,2024-04-18T14:14:00Z,HARV-20240418-BREF1,10.04,100,2024-04-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3c9825a1-7d8f-4c61-975a-aba8e4228d2a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,NEON.DOC.014048vP,HARV_021-M-39-20240423,A00000159730,HARV_021-M-39-20240423-KCL,B00000032535,HARV_021-M-39-winterSpringTransition-2024,tInitial,0,2024-04-24T15:20:00Z,HARV-20240424-BREF1,10.04,100,2024-04-24T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d4b7da3f-5171-4106-9a32-01864aa1f31d,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,NEON.DOC.014048vP,HARV_021-O-39-20240423,A00000159727,HARV_021-O-39-20240423-KCL,B00000032533,HARV_021-O-39-winterSpringTransition-2024,tInitial,0,2024-04-24T15:41:00Z,HARV-20240424-BREF1,9.78,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
edc77e33-207a-4efa-8af5-ea3361f3334a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,NEON.DOC.014048vP,HARV_021-M-41-20240423,A00000159729,HARV_021-M-41-20240423-KCL,B00000032542,HARV_021-M-41-winterSpringTransition-2024,tInitial,0,2024-04-24T15:58:00Z,HARV-20240424-BREF1,9.91,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
77ea418a-33b9-414d-8eb4-19d0368016c9,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,NEON.DOC.014048vP,HARV_021-O-41-20240423,A00000159726,HARV_021-O-41-20240423-KCL,B00000032549,HARV_021-O-41-winterSpringTransition-2024,tInitial,0,2024-04-24T15:56:00Z,HARV-20240424-BREF1,10.02,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
f4d5d3a3-55ba-421e-b5a2-b28b12e540cc,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,NEON.DOC.014048vP,HARV_002-O-21-20240423,A00000159720,HARV_002-O-21-20240423-KCL,B00000032576,HARV_002-O-21-winterSpringTransition-2024,tInitial,0,2024-04-24T12:49:00Z,HARV-20240424-BREF1,9.96,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
f8e4e35f-5f5f-471f-ae35-c1bc54f31f48,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,NEON.DOC.014048vP,HARV_002-M-21-20240423,A00000159723,HARV_002-M-21-20240423-KCL,B00000032561,HARV_002-M-21-winterSpringTransition-2024,tInitial,0,2024-04-24T13:11:00Z,HARV-20240424-BREF1,10.27,100,2024-04-24T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6880f2e5-60a3-4347-91ff-4b0447fa049e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,NEON.DOC.014048vP,HARV_002-M-41-20240423,A00000159724,HARV_002-M-41-20240423-KCL,B00000032577,HARV_002-M-41-winterSpringTransition-2024,tInitial,0,2024-04-24T13:31:00Z,HARV-20240424-BREF1,10.29,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
312e1618-4b5c-466a-9b62-1396d7d29816,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,NEON.DOC.014048vP,HARV_002-O-41-20240423,A00000159721,HARV_002-O-41-20240423-KCL,B00000032575,HARV_002-O-41-winterSpringTransition-2024,tInitial,0,2024-04-24T14:00:00Z,HARV-20240424-BREF1,10.08,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2dcdef33-f523-402a-8ee5-ac14d9e23dfa,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,NEON.DOC.014048vP,HARV_005-O-21-20240423,A00000160776,HARV_005-O-21-20240423-KCL,B00000032553,HARV_005-O-21-winterSpringTransition-2024,tInitial,0,2024-04-24T14:18:00Z,HARV-20240424-BREF1,10.33,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bb326974-c321-410c-97a4-eb276d9d2e2f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,NEON.DOC.014048vP,HARV_005-M-21-20240423,A00000160779,HARV_005-M-21-20240423-KCL,B00000032569,HARV_005-M-21-winterSpringTransition-2024,tInitial,0,2024-04-24T14:37:00Z,HARV-20240424-BREF1,10.16,100,2024-04-24T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
876bf6a5-4ee7-4667-9fa7-67bd0230031d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,NEON.DOC.014048vP,HARV_005-O-23-20240423,A00000160775,HARV_005-O-23-20240423-KCL,B00000032559,HARV_005-O-23-winterSpringTransition-2024,tInitial,0,2024-04-24T14:52:00Z,HARV-20240424-BREF1,10.06,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6d3bf485-1561-433d-9703-f94aaf06d2e2,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,NEON.DOC.014048vP,HARV_005-M-23-20240423,A00000160778,HARV_005-M-23-20240423-KCL,B00000032560,HARV_005-M-23-winterSpringTransition-2024,tInitial,0,2024-04-24T14:56:00Z,HARV-20240424-BREF1,10.22,100,2024-04-24T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5533eef0-5955-477b-b770-afbab5d9ec35,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-04-15T12:59:00Z,2024-05-07T14:09:00Z,NEON.DOC.014048vP,HARV_033-M-23-20240507,A00000159783,HARV_033-M-23-20240507-KCL,B00000032414,HARV_033-M-23-winterSpringTransition-2024,tFinal,22.05,2024-05-08T14:21:00Z,HARV-20240508-BREF1,10.31,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b6ce79e0-248d-4058-8e2e-3d2c825dbac4,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-04-15T12:59:00Z,2024-05-07T14:14:00Z,NEON.DOC.014048vP,HARV_033-O-23-20240507,A00000159799,HARV_033-O-23-20240507-KCL,B00000032417,HARV_033-O-23-winterSpringTransition-2024,tFinal,22.05,2024-05-08T17:05:00Z,HARV-20240508-BREF1,10.04,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
50b05676-c5e1-4da2-bd66-73de8700053f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,NEON.DOC.014048vP,HARV_034-O-21-20240507,A00000159802,HARV_034-O-21-20240507-KCL,B00000069223,HARV_034-O-21-winterSpringTransition-2024,tFinal,22.05,2024-05-08T16:24:00Z,HARV-20240508-BREF1,9.9,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b67f56a5-8c31-4638-96cf-24d96eefb83d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,NEON.DOC.014048vP,HARV_034-M-21-20240507,A00000159786,HARV_034-M-21-20240507-KCL,B00000032478,HARV_034-M-21-winterSpringTransition-2024,tFinal,22.05,2024-05-08T14:01:00Z,HARV-20240508-BREF1,10.14,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2a4b8596-9156-4f98-a865-e0eddb240677,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,NEON.DOC.014048vP,HARV_034-M-39-20240507,A00000159787,HARV_034-M-39-20240507-KCL,B00000069225,HARV_034-M-39-winterSpringTransition-2024,tFinal,22.02,2024-05-08T15:30:00Z,HARV-20240508-BREF1,9.93,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1c48d33d-3094-4253-8037-99383003847f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,NEON.DOC.014048vP,HARV_034-O-39-20240507,A00000159803,HARV_034-O-39-20240507-KCL,B00000032454,HARV_034-O-39-winterSpringTransition-2024,tFinal,22.02,2024-05-08T14:59:00Z,HARV-20240508-BREF1,9.79,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e61a234a-87c6-4504-a7a0-e5af63e560d1,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,NEON.DOC.014048vP,HARV_035-M-21-20240507,A00000155227,HARV_035-M-21-20240507-KCL,B00000032423,HARV_035-M-21-winterSpringTransition-2024,tFinal,21.94,2024-05-08T15:35:00Z,HARV-20240508-BREF1,10,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
8e7db81f-5113-4397-8ca3-2a777bb1caf1,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,NEON.DOC.014048vP,HARV_035-O-21-20240507,A00000155198,HARV_035-O-21-20240507-KCL,B00000068987,HARV_035-O-21-winterSpringTransition-2024,tFinal,21.94,2024-05-08T16:43:00Z,HARV-20240508-BREF1,9.95,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b111e718-71bc-4ecb-8a36-cd0528d3587f,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-04-15T16:18:00Z,2024-05-07T14:41:00Z,NEON.DOC.014048vP,HARV_035-O-23-20240507,A00000155228,HARV_035-O-23-20240507-KCL,B00000032453,HARV_035-O-23-winterSpringTransition-2024,tFinal,21.93,2024-05-08T16:11:00Z,HARV-20240508-BREF1,9.71,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
