uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
550f4e50-e4b1-409a-bfb0-bff479ebecf9,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,41_400,36,20.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2022-11-02T14:59:00Z,2022-11-02T14:59:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-41-20221102,A00000236407,N,M,OK,16.1,2.5,0,30,maximum,auger,1,TALL_007-M-41-20221102-GEN,B00000092157,OK,dry ice,NA,D00000049771,NA,NA,D00000049795,NA,NA,D00000049781,NA,NA,D00000049766,NA,NA,D00000049746,NA,dry ice,2 mL vial,TALL_007-M-41-20221102-BM,B00000092247,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
cc874098-9adb-4fb6-9845-6f3d63364fe7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,35,13.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2022-11-02T15:17:00Z,2022-11-02T15:17:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23-20221102,A00000236388,N,M,OK,16.7,2,0,30,maximum,auger,1,TALL_007-M-23-20221102-GEN,B00000092156,OK,dry ice,NA,D00000049890,NA,NA,D00000049903,NA,NA,D00000049892,NA,NA,D00000049897,NA,NA,D00000049896,NA,dry ice,2 mL vial,TALL_007-M-23-20221102-BM,B00000092172,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
a63717d9-86a9-4ab9-b122-d81ec605bf69,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,21_400,8,0,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2022-11-02T15:33:00Z,2022-11-02T15:33:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-21-20221102,A00000236381,N,M,OK,16.7,4,0,29.5,maximum,auger,1,TALL_007-M-21-20221102-GEN,B00000092155,OK,dry ice,NA,D00000049870,NA,NA,D00000049894,NA,NA,D00000049860,NA,NA,D00000049876,NA,NA,D00000049902,NA,dry ice,2 mL vial,TALL_007-M-21-20221102-BM,B00000092171,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
fb55f157-5c88-468c-ae20-5c13ef1b43f7,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,23_400,36.5,1.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2022-11-02T16:49:00Z,2022-11-02T16:49:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-23-20221102,A00000236382,N,M,OK,18.8,2.5,0,30,maximum,auger,1,TALL_001-M-23-20221102-GEN,B00000092142,OK,dry ice,NA,D00000049878,NA,NA,D00000049901,NA,NA,D00000049862,NA,NA,D00000049887,NA,NA,D00000049906,NA,dry ice,2 mL vial,TALL_001-M-23-20221102-BM,B00000092174,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
a333619f-a30f-4425-aa8c-be757226dc67,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,7.5,10.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2022-11-02T17:08:00Z,2022-11-02T17:08:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-21-20221102,A00000236383,N,M,OK,18.6,4,0,30.5,maximum,auger,1,TALL_001-M-21-20221102-GEN,B00000092141,OK,dry ice,NA,D00000049873,NA,NA,D00000049881,NA,NA,D00000049866,NA,NA,D00000049882,NA,NA,D00000049888,NA,dry ice,2 mL vial,TALL_001-M-21-20221102-BM,B00000092173,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
ab937f6a-89ba-41a1-8761-ca0f1fc8002b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,13.5,38,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2022-11-02T17:25:00Z,2022-11-02T17:25:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-39-20221102,A00000236387,N,M,OK,18.1,3,0,30,maximum,auger,1,TALL_001-M-39-20221102-GEN,B00000092140,OK,dry ice,NA,D00000049877,NA,NA,D00000049883,NA,NA,D00000049861,NA,NA,D00000049875,NA,NA,D00000049885,NA,dry ice,2 mL vial,TALL_001-M-39-20221102-BM,B00000092177,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
23b96f94-8034-4bee-b116-0deea157fc2d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,22,39.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2022-11-02T18:48:00Z,2022-11-02T18:48:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-41-20221102,A00000236386,N,M,OK,18,2,0,30.5,maximum,auger,1,TALL_003-M-41-20221102-GEN,B00000092148,OK,dry ice,NA,D00000049880,NA,NA,D00000049907,NA,NA,D00000049867,NA,NA,D00000049905,NA,NA,D00000049889,NA,dry ice,2 mL vial,TALL_003-M-41-20221102-BM,B00000092182,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
54f86b69-5673-4d44-85a1-0cf8537076a0,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,39_400,5.5,27.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2022-11-02T19:00:00Z,2022-11-02T19:00:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-39-20221102,A00000236385,N,M,OK,17.9,1,0,29.5,maximum,auger,1,TALL_003-M-39-20221102-GEN,B00000092146,OK,dry ice,NA,D00000049886,NA,NA,D00000049864,NA,NA,D00000049872,NA,NA,D00000049900,NA,NA,D00000049891,NA,dry ice,2 mL vial,TALL_003-M-39-20221102-BM,B00000092170,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
deba5c6c-972c-4cab-833c-cb85b1d304fa,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,16.5,0,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2022-11-02T19:15:00Z,2022-11-02T19:15:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-21-20221102,A00000236384,N,M,OK,19.2,0.5,0,30,maximum,auger,1,TALL_003-M-21-20221102-GEN,B00000092147,OK,dry ice,NA,D00000049879,NA,NA,D00000049899,NA,NA,D00000049874,NA,NA,D00000049871,NA,NA,D00000049893,NA,dry ice,2 mL vial,TALL_003-M-21-20221102-BM,B00000092175,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
fe123b2f-70c9-4ed2-82c4-cd8c3487f646,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,33.5,3,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2022-11-03T13:35:00Z,2022-11-03T13:35:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-23-20221103,A00000236398,N,M,OK,16.5,0.5,0,30,maximum,auger,1,TALL_004-M-23-20221103-GEN,B00000092150,OK,dry ice,NA,D00000049908,NA,NA,D00000049895,NA,NA,D00000049898,NA,NA,D00000049884,NA,NA,D00000049869,NA,dry ice,2 mL vial,TALL_004-M-23-20221103-BM,B00000092252,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
