uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c36542de-bb81-4535-bbc1-de3a6d977226,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,2022-07-01,BART_023-O-23-20220607,A00000153616,BART_023-O-23-20220607-PH,NEON.DOC.014048vO,O,3.77,3.04,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
b3c05b82-25bd-4323-b51c-0f68fffcb4f0,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,2022-07-01,BART_023-M-23-20220607,A00000153618,BART_023-M-23-20220607-PH,NEON.DOC.014048vO,M,3.37,2.75,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
459eef1c-67d3-485d-9366-6490fb1b462f,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,2022-06-29,BART_023-O-41-20220607,A00000153631,BART_023-O-41-20220607-PH,NEON.DOC.014048vO,O,3.89,3.16,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
cbfa8ea1-f5c6-41e9-8de9-5b283603cef9,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,2022-07-01,BART_023-M-41-20220607,A00000153617,BART_023-M-41-20220607-PH,NEON.DOC.014048vO,M,3.62,3,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f2714f2e-9252-4bec-9e78-baf5e5e03f12,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,2022-06-29,BART_023-O-39-20220607,A00000153615,BART_023-O-39-20220607-PH,NEON.DOC.014048vO,O,4.26,3.47,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a17bba51-8d31-436e-bb5b-6c2769510433,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,2022-07-01,BART_023-M-39-20220607,A00000153647,BART_023-M-39-20220607-PH,NEON.DOC.014048vO,M,3.12,2.59,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a83952e0-06a1-4bb0-a914-6551018e26aa,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,2022-05-20,BART_023-M-21-20220426,A00000157455,BART_023-M-21-20220426-PH,NEON.DOC.014048vO,M,3.97,3.24,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
5b438465-b160-4247-bf4a-5ca188db0710,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,2022-05-20,BART_023-O-21-20220426,A00000157407,BART_023-O-21-20220426-PH,NEON.DOC.014048vO,O,4.32,3.88,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
78165e06-e7ed-49d3-9070-24623b3805ed,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,2022-05-20,BART_023-M-23-20220426,A00000157439,BART_023-M-23-20220426-PH,NEON.DOC.014048vO,M,3.52,3.17,6,20,3.4,6,40,6.7,Small amount of soil available,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
4d9643d4-9089-4bf6-a634-38a112b21bf5,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,2022-05-20,BART_023-O-23-20220426,A00000157486,BART_023-O-23-20220426-PH,NEON.DOC.014048vO,O,4.23,3.59,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9639c80c-831a-4af4-8d83-78f6c02d29b1,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,2022-05-20,BART_023-O-41-20220426,A00000157470,BART_023-O-41-20220426-PH,NEON.DOC.014048vO,O,3.97,3.3,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
249c2ff8-1df1-4e39-a84c-f123ea74c0b4,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,2022-05-20,BART_023-M-41-20220426,A00000157423,BART_023-M-41-20220426-PH,NEON.DOC.014048vO,M,2.96,2.62,3.7,20,5.4,3.7,40,10.8,Small amount of soil available,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
