uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab95b5e7-f881-45a3-acb9-f4dc87c53bd6,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T16:03:00Z,2024-04-30T16:03:00Z,NEON.DOC.014048vP,UNDE_038-O-23-20240430,A00000414364,UNDE_038-O-23-20240430-KCL,B00000154457,UNDE_038-O-23-winterSpringTransition-2024,tInitial,0,2024-05-01T17:20:00Z,UNDE-20240501-BREF1,10.38,100,2024-05-01T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d9cc4986-d34e-4f68-b0b0-f127aa3f1cf3,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T16:43:00Z,2024-04-30T16:43:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240430,A00000414365,UNDE_038-O-21-20240430-KCL,B00000154458,UNDE_038-O-21-winterSpringTransition-2024,tInitial,0,2024-05-01T17:19:00Z,UNDE-20240501-BREF1,10.05,99,2024-05-01T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9d19bb0b-0f29-476b-974c-3beb4ac49565,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,NEON.DOC.014048vP,UNDE_038-M-39-20240430,A00000414369,UNDE_038-M-39-20240430-KCL,B00000154455,UNDE_038-M-39-winterSpringTransition-2024,tInitial,0,2024-05-01T17:21:00Z,UNDE-20240501-BREF1,10.37,100,2024-05-01T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
387a6d6e-2ef2-4c3e-b5f2-9c7896eb7be4,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,NEON.DOC.014048vP,UNDE_038-O-39-20240430,A00000414366,UNDE_038-O-39-20240430-KCL,B00000154456,UNDE_038-O-39-winterSpringTransition-2024,tInitial,0,2024-05-01T17:20:00Z,UNDE-20240501-BREF1,10.16,100,2024-05-01T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
35161bde-0ca0-484c-939f-820b53895ab9,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T16:03:00Z,2024-05-20T20:01:00Z,NEON.DOC.014048vP,UNDE_038-O-23-20240520,A00000415058,UNDE_038-O-23-20240520-KCL,B00000080986,UNDE_038-O-23-winterSpringTransition-2024,tFinal,20.17,2024-05-21T15:47:00Z,UNDE-20240521-BREF1,10.26,100,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ea35af9e-f20e-4dd5-a2dd-aeeec471080a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T16:43:00Z,2024-05-20T19:46:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240520,A00000415059,UNDE_038-O-21-20240520-KCL,B00000154490,UNDE_038-O-21-winterSpringTransition-2024,tFinal,20.13,2024-05-21T15:43:00Z,UNDE-20240521-BREF1,10.03,100,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8958db46-6894-4b1c-b49b-b21d18e3a56f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,NEON.DOC.014048vP,UNDE_038-O-39-20240520,A00000415060,UNDE_038-O-39-20240520-KCL,B00000154502,UNDE_038-O-39-winterSpringTransition-2024,tFinal,20.09,2024-05-21T15:50:00Z,UNDE-20240521-BREF1,10.27,99,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
69999315-d6d9-4e53-8b40-3e30d2356fbc,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,NEON.DOC.014048vP,UNDE_038-M-39-20240520,A00000415057,UNDE_038-M-39-20240520-KCL,B00000080987,UNDE_038-M-39-winterSpringTransition-2024,tFinal,20.09,2024-05-21T15:51:00Z,UNDE-20240521-BREF1,9.98,100,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
284fe18f-46d5-48f7-9091-ad9a0d6522c9,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T16:48:00Z,2024-07-16T16:48:00Z,NEON.DOC.014048vP,UNDE_038-O-23-20240716,A00000415427,UNDE_038-O-23-20240716-KCL,B00000178944,UNDE_038-O-23-peakGreenness-2024,tInitial,0,2024-07-17T17:32:00Z,UNDE-20240717-BREF1,9.85,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
04b7fa01-9a9d-4258-9aeb-af0b48da3176,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T17:22:00Z,2024-07-16T17:22:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240716,A00000415428,UNDE_038-O-21-20240716-KCL,B00000178945,UNDE_038-O-21-peakGreenness-2024,tInitial,0,2024-07-17T17:30:00Z,UNDE-20240717-BREF1,9.81,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
4031b422-82c9-422a-ab3e-6d1c7ac949a4,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,NEON.DOC.014048vP,UNDE_038-O-41-20240716,A00000415429,UNDE_038-O-41-20240716-KCL,B00000178933,UNDE_038-O-41-peakGreenness-2024,tInitial,0,2024-07-17T17:35:00Z,UNDE-20240717-BREF1,10.47,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
