uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e54bc310-cbc0-4475-ada9-2b7165f34aae,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-04-30T19:14:00Z,2024-04-30T19:14:00Z,NEON.DOC.014048vP,UNDE_002-O-23-20240430,A00000414337,UNDE_002-O-23-20240430-KCL,B00000154438,UNDE_002-O-23-winterSpringTransition-2024,tInitial,0,2024-05-01T17:11:00Z,UNDE-20240501-BREF1,10.22,100,2024-05-01T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
974f18dc-3224-4a24-9495-0aac24bf3815,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240430,A00000414359,UNDE_037-O-39-20240430-KCL,B00000154450,UNDE_037-O-39-winterSpringTransition-2024,tInitial,0,2024-05-01T17:17:00Z,UNDE-20240501-BREF1,10.11,100,2024-05-01T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
16633919-db84-45cf-9587-da7e38e4cc38,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240430,A00000414362,UNDE_037-M-39-20240430-KCL,B00000154451,UNDE_037-M-39-winterSpringTransition-2024,tInitial,0,2024-05-01T17:17:00Z,UNDE-20240501-BREF1,10,99,2024-05-01T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
70119aab-b517-4c72-aa89-58b407da38af,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-04-30T19:47:00Z,2024-04-30T19:47:00Z,NEON.DOC.014048vP,UNDE_002-O-41-20240430,A00000414339,UNDE_002-O-41-20240430-KCL,B00000154439,UNDE_002-O-41-winterSpringTransition-2024,tInitial,0,2024-05-01T17:13:00Z,UNDE-20240501-BREF1,10.18,99,2024-05-01T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ba09f1d2-6ddf-4d86-9f1c-b87b0313fe32,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-04-30T20:16:00Z,2024-04-30T20:16:00Z,NEON.DOC.014048vP,UNDE_002-O-39-20240430,A00000414338,UNDE_002-O-39-20240430-KCL,B00000154436,UNDE_002-O-39-winterSpringTransition-2024,tInitial,0,2024-05-01T17:13:00Z,UNDE-20240501-BREF1,10.13,99,2024-05-01T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
4859d2f5-5240-4820-998e-08e714b944bb,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,NEON.DOC.014048vP,UNDE_037-M-21-20240430,A00000414361,UNDE_037-M-21-20240430-KCL,B00000154449,UNDE_037-M-21-winterSpringTransition-2024,tInitial,0,2024-05-01T17:15:00Z,UNDE-20240501-BREF1,10.38,100,2024-05-01T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7ebe81bc-3352-48f8-b751-49c4db2f25bf,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,NEON.DOC.014048vP,UNDE_037-O-21-20240430,A00000414360,UNDE_037-O-21-20240430-KCL,B00000154448,UNDE_037-O-21-winterSpringTransition-2024,tInitial,0,2024-05-01T17:14:00Z,UNDE-20240501-BREF1,10.38,99,2024-05-01T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ba184808-0cd0-4334-a945-856834996e56,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,NEON.DOC.014048vP,UNDE_044-M-23-20240520,A00000415066,UNDE_044-M-23-20240520-KCL,B00000154488,UNDE_044-M-23-winterSpringTransition-2024,tFinal,20.28,2024-05-21T15:52:00Z,UNDE-20240521-BREF1,10.05,99,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
22433f9d-5f46-4ee7-b029-dc9beca48240,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,NEON.DOC.014048vP,UNDE_044-O-23-20240520,A00000415067,UNDE_044-O-23-20240520-KCL,B00000080994,UNDE_044-O-23-winterSpringTransition-2024,tFinal,20.28,2024-05-21T15:55:00Z,UNDE-20240521-BREF1,10.07,101,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
75a43d08-c53d-4bfe-b6c7-89c101c25be8,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-04-30T13:52:00Z,2024-05-20T17:27:00Z,NEON.DOC.014048vP,UNDE_043-M-23-20240520,A00000415038,UNDE_043-M-23-20240520-KCL,B00000154485,UNDE_043-M-23-winterSpringTransition-2024,tFinal,20.15,2024-05-21T15:33:00Z,UNDE-20240521-BREF1,9.72,98,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
530baf93-5de5-4a2b-81b3-f9628139eb03,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-04-30T14:26:00Z,2024-05-20T17:13:00Z,NEON.DOC.014048vP,UNDE_043-M-41-20240520,A00000415042,UNDE_043-M-41-20240520-KCL,B00000154496,UNDE_043-M-41-winterSpringTransition-2024,tFinal,20.12,2024-05-21T15:34:00Z,UNDE-20240521-BREF1,10.37,100,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
defdf1dd-d5d7-4150-8f27-c3a86676523b,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-04-30T14:30:00Z,2024-05-20T20:25:00Z,NEON.DOC.014048vP,UNDE_044-M-21-20240520,A00000415068,UNDE_044-M-21-20240520-KCL,B00000080993,UNDE_044-M-21-winterSpringTransition-2024,tFinal,20.25,2024-05-21T15:46:00Z,UNDE-20240521-BREF1,10.11,100,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
2fe0046a-bd73-4062-9487-22413187eae4,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-04-30T14:56:00Z,2024-05-20T16:59:00Z,NEON.DOC.014048vP,UNDE_043-M-21-20240520,A00000415043,UNDE_043-M-21-20240520-KCL,B00000154497,UNDE_043-M-21-winterSpringTransition-2024,tFinal,20.09,2024-05-21T15:32:00Z,UNDE-20240521-BREF1,10,100,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f5b7e2fd-7839-44e5-b1b0-e5a4d341af82,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,NEON.DOC.014048vP,UNDE_044-M-41-20240520,A00000415041,UNDE_044-M-41-20240520-KCL,B00000081000,UNDE_044-M-41-winterSpringTransition-2024,tFinal,20.23,2024-05-21T15:54:00Z,UNDE-20240521-BREF1,10.02,100,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8350cc28-a5e5-452f-8b62-5cfe38a267ac,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,NEON.DOC.014048vP,UNDE_044-O-41-20240520,A00000415040,UNDE_044-O-41-20240520-KCL,B00000154489,UNDE_044-O-41-winterSpringTransition-2024,tFinal,20.23,2024-05-21T15:53:00Z,UNDE-20240521-BREF1,10.07,98,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
35161bde-0ca0-484c-939f-820b53895ab9,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T16:03:00Z,2024-05-20T20:01:00Z,NEON.DOC.014048vP,UNDE_038-O-23-20240520,A00000415058,UNDE_038-O-23-20240520-KCL,B00000080986,UNDE_038-O-23-winterSpringTransition-2024,tFinal,20.17,2024-05-21T15:47:00Z,UNDE-20240521-BREF1,10.26,100,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f18094d5-8ed4-4793-9e1b-ff31f27074c0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-04-30T16:12:00Z,2024-05-22T12:57:00Z,NEON.DOC.014048vP,UNDE_001-M-39-20240522,A00000415049,UNDE_001-M-39-20240522-KCL,B00000080995,UNDE_001-M-39-winterSpringTransition-2024,tFinal,21.86,2024-05-23T13:57:00Z,UNDE-20240523-BREF1,10.18,99,2024-05-23T16:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
eedae5b8-249c-4f87-a672-c62357cf6396,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-04-30T16:41:00Z,2024-05-22T13:07:00Z,NEON.DOC.014048vP,UNDE_001-M-21-20240522,A00000415037,UNDE_001-M-21-20240522-KCL,B00000080990,UNDE_001-M-21-winterSpringTransition-2024,tFinal,21.85,2024-05-23T13:56:00Z,UNDE-20240523-BREF1,9.76,100,2024-05-23T16:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ea35af9e-f20e-4dd5-a2dd-aeeec471080a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T16:43:00Z,2024-05-20T19:46:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240520,A00000415059,UNDE_038-O-21-20240520-KCL,B00000154490,UNDE_038-O-21-winterSpringTransition-2024,tFinal,20.13,2024-05-21T15:43:00Z,UNDE-20240521-BREF1,10.03,100,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8958db46-6894-4b1c-b49b-b21d18e3a56f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,NEON.DOC.014048vP,UNDE_038-O-39-20240520,A00000415060,UNDE_038-O-39-20240520-KCL,B00000154502,UNDE_038-O-39-winterSpringTransition-2024,tFinal,20.09,2024-05-21T15:50:00Z,UNDE-20240521-BREF1,10.27,99,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
69999315-d6d9-4e53-8b40-3e30d2356fbc,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,NEON.DOC.014048vP,UNDE_038-M-39-20240520,A00000415057,UNDE_038-M-39-20240520-KCL,B00000080987,UNDE_038-M-39-winterSpringTransition-2024,tFinal,20.09,2024-05-21T15:51:00Z,UNDE-20240521-BREF1,9.98,100,2024-05-21T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
dfcc6f86-f551-4fa0-bc9a-8e1225d9f2c6,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-04-30T17:24:00Z,2024-05-22T13:17:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20240522,A00000415039,UNDE_001-O-23-20240522-KCL,B00000080999,UNDE_001-O-23-winterSpringTransition-2024,tFinal,21.83,2024-05-23T13:57:00Z,UNDE-20240523-BREF1,9.89,100,2024-05-23T16:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1d07b7ff-a8b6-49cf-8b6a-0668def1d5d1,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20240520,A00000415061,UNDE_037-M-41-20240520-KCL,B00000154483,UNDE_037-M-41-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:41:00Z,UNDE-20240521-BREF1,9.99,100,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
08f3e9fa-0771-4e1b-8622-dcdd3aeda036,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,NEON.DOC.014048vP,UNDE_037-O-41-20240520,A00000415062,UNDE_037-O-41-20240520-KCL,B00000154484,UNDE_037-O-41-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:42:00Z,UNDE-20240521-BREF1,10.2,99,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
a5f7f7eb-9b14-4dac-9b2c-c7218cfb36a8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-04-30T19:14:00Z,2024-05-22T14:42:00Z,NEON.DOC.014048vP,UNDE_002-O-23-20240522,A00000415036,UNDE_002-O-23-20240522-KCL,B00000080989,UNDE_002-O-23-winterSpringTransition-2024,tFinal,21.81,2024-05-23T13:58:00Z,UNDE-20240523-BREF1,10.09,100,2024-05-23T16:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
96a05d08-2267-4d54-a9ca-1ea23649f660,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240520,A00000415056,UNDE_037-M-39-20240520-KCL,B00000154500,UNDE_037-M-39-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:36:00Z,UNDE-20240521-BREF1,10.03,99,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1d270f0f-eec8-4f73-b734-18cafa64d7d2,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240520,A00000415063,UNDE_037-O-39-20240520-KCL,B00000154495,UNDE_037-O-39-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:38:00Z,UNDE-20240521-BREF1,10.22,99,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
