uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
92c9e30e-f0a2-4ee2-b12b-901524561659,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T13:48:00Z,2024-08-07T13:22:00Z,NEON.DOC.014048vP,UNDE_003-O-21-20240807,A00000415576,UNDE_003-O-21-20240807-KCL,B00000179104,UNDE_003-O-21-peakGreenness-2024,tFinal,19.98,2024-08-08T16:04:00Z,UNDE-20240808-BREF1,9.94,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c3d06819-9acf-42a1-9491-5f057da32060,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,NEON.DOC.014048vP,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-KCL,B00000179105,UNDE_003-M-21-peakGreenness-2024,tFinal,19.99,2024-08-08T16:03:00Z,UNDE-20240808-BREF1,9.93,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
49cf10fd-9ef3-4c70-91ec-f56db3543342,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T15:00:00Z,2024-08-07T13:38:00Z,NEON.DOC.014048vP,UNDE_003-O-23-20240807,A00000415577,UNDE_003-O-23-20240807-KCL,B00000179113,UNDE_003-O-23-peakGreenness-2024,tFinal,19.94,2024-08-08T16:05:00Z,UNDE-20240808-BREF1,9.77,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
bccbbfe1-7231-4588-875e-6b12c81e497a,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T15:28:00Z,2024-08-07T13:49:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20240807,A00000415578,UNDE_003-O-41-20240807-KCL,B00000179112,UNDE_003-O-41-peakGreenness-2024,tFinal,19.93,2024-08-08T16:07:00Z,UNDE-20240808-BREF1,9.93,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
332ff033-e98e-4526-8d9a-f4823d306797,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:05:00Z,2024-09-25T15:05:00Z,NEON.DOC.014048vP,UNDE_003-O-21-20240925,A00000456612,UNDE_003-O-21-20240925-KCL,B00000179491,UNDE_003-O-21-fallWinterTransition-2024,tInitial,0,2024-09-26T15:35:00Z,UNDE-20240926-BREF1,10.06,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f5957229-ffb4-4078-bdbb-f4c2e234d074,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,NEON.DOC.014048vP,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-KCL,B00000179486,UNDE_003-M-39-fallWinterTransition-2024,tInitial,0,2024-09-26T15:34:00Z,UNDE-20240926-BREF1,10.16,99,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
717d18e6-298c-4d09-9966-ac0196b0566b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T16:27:00Z,2024-09-25T16:27:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20240925,A00000456596,UNDE_003-O-41-20240925-KCL,B00000179493,UNDE_003-O-41-fallWinterTransition-2024,tInitial,0,2024-09-26T15:37:00Z,UNDE-20240926-BREF1,10.17,99,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
2c3c3ffd-1486-4b94-aee0-a0f642e7f272,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:05:00Z,2024-10-21T17:46:00Z,NEON.DOC.014048vP,UNDE_003-O-21-20241021,A00000456519,UNDE_003-O-21-20241021-KCL,B00000179596,UNDE_003-O-21-fallWinterTransition-2024,tFinal,26.11,2024-10-22T15:27:00Z,UNDE-20241022-BREF1,10.03,100,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b3369ff4-0e55-41d9-8de4-1bdbe0e06b29,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:50:00Z,2024-10-21T18:17:00Z,NEON.DOC.014048vP,UNDE_003-M-39-20241021,A00000456520,UNDE_003-M-39-20241021-KCL,B00000179595,UNDE_003-M-39-fallWinterTransition-2024,tFinal,26.1,2024-10-22T15:25:00Z,UNDE-20241022-BREF1,10.02,102,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
68fd5493-f1c7-4694-86b4-7349de0a30f2,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T16:27:00Z,2024-10-21T18:06:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20241021,A00000456521,UNDE_003-O-41-20241021-KCL,B00000179597,UNDE_003-O-41-fallWinterTransition-2024,tFinal,26.07,2024-10-22T15:26:00Z,UNDE-20241022-BREF1,10.29,100,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
