uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ccf6eac-6716-4503-9a85-3d5810b48ed5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,12,5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2019-03-04T20:55:00Z,2019-03-04T20:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_006-M-12-5-20190304,NA,NA,M,NA,2.5,1,0,30,maximum,auger,1,CLBJ_006-M-12-5-20190304-GEN,B00000001794,OK,NA,CLBJ_006-M-12-5-20190304-GA1,C00000036263,NA,CLBJ_006-M-12-5-20190304-GA2,C00000036265,NA,CLBJ_006-M-12-5-20190304-GA3,C00000036261,NA,CLBJ_006-M-12-5-20190304-GA4,C00000036262,NA,CLBJ_006-M-12-5-20190304-GA5,C00000036264,NA,NA,NA,CLBJ_006-M-12-5-20190304-BM,B00000035665,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
b0146764-13d9-474d-912c-295eae379eb1,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,12,5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-03-04T20:55:00Z,2019-03-25T15:42:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_006-M-12-5-20190325,NA,NA,M,NA,NA,3,0,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
fa4f318f-612c-4cbe-9075-c84d88b33bf3,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,39,35.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2019-03-04T21:17:00Z,2019-03-04T21:17:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_006-M-39-35.5-20190304,NA,NA,M,NA,5.3,5,0,30,maximum,auger,1,CLBJ_006-M-39-35.5-20190304-GEN,B00000001793,OK,NA,CLBJ_006-M-39-35.5-20190304-GA1,C00000036258,NA,CLBJ_006-M-39-35.5-20190304-GA2,C00000036257,NA,CLBJ_006-M-39-35.5-20190304-GA3,C00000036256,NA,CLBJ_006-M-39-35.5-20190304-GA4,C00000036260,NA,CLBJ_006-M-39-35.5-20190304-GA5,C00000036259,NA,NA,NA,CLBJ_006-M-39-35.5-20190304-BM,B00000035687,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
8decef55-5014-4284-8db9-25036e24d2de,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,39,35.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-03-04T21:17:00Z,2019-03-25T16:13:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_006-M-39-35.5-20190325,NA,NA,M,NA,NA,18,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
0af5a0c4-c3e7-4409-9d6d-6097760ecc4a,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,7.5,28.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2019-03-04T21:42:00Z,2019-03-04T21:42:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_006-M-7.5-28.5-20190304,NA,NA,M,NA,4.7,0,0,30,maximum,auger,1,CLBJ_006-M-7.5-28.5-20190304-GEN,B00000001795,OK,NA,CLBJ_006-M-7.5-28.5-20190304-GA1,C00000036266,NA,CLBJ_006-M-7.5-28.5-20190304-GA2,C00000036267,NA,CLBJ_006-M-7.5-28.5-20190304-GA3,C00000036269,NA,CLBJ_006-M-7.5-28.5-20190304-GA4,C00000036268,NA,CLBJ_006-M-7.5-28.5-20190304-GA5,C00000036270,NA,NA,NA,CLBJ_006-M-7.5-28.5-20190304-BM,B00000035678,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
dc61b90e-31d4-47f1-ac17-c17aa49d9961,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,7.5,28.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-03-04T21:42:00Z,2019-03-25T15:52:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_006-M-7.5-28.5-20190325,NA,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
f6c89ff1-3b8f-4cf2-a9c8-ae09f4f22aca,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,23.5,5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-04-16T15:26:00Z,2019-04-16T15:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_006-M-23.5-5-20190416,NA,NA,M,NA,16,2,0,23,obstruction,auger,1,CLBJ_006-M-23.5-5-20190416-GEN,B00000001886,OK,NA,CLBJ_006-M-23.5-5-20190416-GA1,C00000036564,NA,CLBJ_006-M-23.5-5-20190416-GA2,C00000036570,NA,CLBJ_006-M-23.5-5-20190416-GA3,C00000036550,NA,CLBJ_006-M-23.5-5-20190416-GA4,C00000036549,NA,CLBJ_006-M-23.5-5-20190416-GA5,C00000036563,NA,NA,NA,CLBJ_006-M-23.5-5-20190416-BM,B00000002034,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
c1ab6023-c3fc-4042-b1f1-7b6b4b20024f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,23.5,5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-04-16T15:26:00Z,2019-04-29T14:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_006-M-23.5-5-20190429,NA,NA,M,NA,20.5,1,0,24,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
9d6f2aaa-7d84-44c4-88c9-06ff0fddd46d,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,15.5,8.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-04-16T15:53:00Z,2019-04-16T15:53:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_006-M-15.5-8.5-20190416,NA,NA,M,NA,14.9,0.5,0,24,obstruction,auger,1,CLBJ_006-M-15.5-8.5-20190416-GEN,B00000001885,OK,NA,CLBJ_006-M-15.5-8.5-20190416-GA1,C00000036575,NA,CLBJ_006-M-15.5-8.5-20190416-GA2,C00000036588,NA,CLBJ_006-M-15.5-8.5-20190416-GA3,C00000036580,NA,CLBJ_006-M-15.5-8.5-20190416-GA4,C00000036584,NA,CLBJ_006-M-15.5-8.5-20190416-GA5,C00000036631,NA,NA,NA,CLBJ_006-M-15.5-8.5-20190416-BM,B00000002040,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
a5089976-f1ac-42b0-8c15-536b0e62e0fd,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,15.5,8.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-04-16T15:53:00Z,2019-04-29T14:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,CLBJ_006-M-15.5-8.5-20190429,NA,NA,M,NA,18.9,0,0,26,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
