uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ef888326-eb3d-4735-aae8-96296c65eaae,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,11,9.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vK,2019-03-04T19:10:00Z,2019-03-04T19:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_001-M-11-9.5-20190304,NA,NA,M,NA,4.6,0,0,30,maximum,auger,1,CLBJ_001-M-11-9.5-20190304-GEN,B00000001785,OK,NA,CLBJ_001-M-11-9.5-20190304-GA1,C00000036217,NA,CLBJ_001-M-11-9.5-20190304-GA2,C00000036216,NA,CLBJ_001-M-11-9.5-20190304-GA3,C00000036221,NA,CLBJ_001-M-11-9.5-20190304-GA4,C00000036219,NA,CLBJ_001-M-11-9.5-20190304-GA5,C00000036218,NA,NA,NA,CLBJ_001-M-11-9.5-20190304-BM,B00000035677,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
83c01371-fe79-4289-8aec-c7b4b70d51f7,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,11,9.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-03-04T19:10:00Z,2019-03-25T15:03:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_001-M-11-9.5-20190325,NA,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temp not measured due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
982f3c5e-8488-4e7d-9729-05c5396e7ca0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,31,10,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vK,2019-03-04T19:54:00Z,2019-03-04T19:54:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_001-M-31-10-20190304,NA,NA,M,NA,2.9,2,0,29,maximum,auger,1,CLBJ_001-M-31-10-20190304-GEN,B00000001784,OK,NA,CLBJ_001-M-31-10-20190304-GA1,C00000036211,NA,CLBJ_001-M-31-10-20190304-GA2,C00000036212,NA,CLBJ_001-M-31-10-20190304-GA3,C00000036213,NA,CLBJ_001-M-31-10-20190304-GA4,C00000036214,NA,CLBJ_001-M-31-10-20190304-GA5,C00000036215,NA,NA,NA,CLBJ_001-M-31-10-20190304-BM,B00000035676,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
49ff6904-7bd9-46dd-988c-676e935a4be5,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,31,10,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-03-04T19:54:00Z,2019-03-25T15:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_001-M-31-10-20190325,NA,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
b0f7beb0-30b9-4264-9fe6-0ef4d5d85011,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,19.5,35.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vK,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_001-M-19.5-35.5-20190304,NA,NA,M,NA,4.6,0.5,0,30,maximum,auger,1,CLBJ_001-M-19.5-35.5-20190304-GEN,B00000001786,OK,NA,CLBJ_001-M-19.5-35.5-20190304-GA1,C00000036220,NA,CLBJ_001-M-19.5-35.5-20190304-GA2,C00000036223,NA,CLBJ_001-M-19.5-35.5-20190304-GA3,C00000036224,NA,CLBJ_001-M-19.5-35.5-20190304-GA4,C00000036222,NA,CLBJ_001-M-19.5-35.5-20190304-GA5,C00000036225,NA,NA,NA,CLBJ_001-M-19.5-35.5-20190304-BM,B00000035685,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
c85ffae7-6d5a-485d-b7e4-7d3015990ff8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,19.5,35.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-03-04T20:19:00Z,2019-03-25T15:25:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_001-M-19.5-35.5-20190325,NA,NA,M,NA,NA,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4f6625c3-5d1e-437a-a44d-a66703eb0e1b,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,14,4,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-04-16T14:02:00Z,2019-04-16T14:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_001-M-14-4-20190416,NA,NA,M,NA,14.5,0.5,0,30,maximum,auger,1,CLBJ_001-M-14-4-20190416-GEN,B00000001876,OK,NA,CLBJ_001-M-14-4-20190416-GA1,C00000036526,NA,CLBJ_001-M-14-4-20190416-GA2,C00000036523,NA,CLBJ_001-M-14-4-20190416-GA3,C00000036524,NA,CLBJ_001-M-14-4-20190416-GA4,C00000036525,NA,CLBJ_001-M-14-4-20190416-GA5,C00000036521,NA,NA,NA,CLBJ_001-M-14-4-20190416-BM,B00000002036,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
d8a62bd3-9318-472d-ac69-3fd51115b228,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,14,4,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-04-16T14:02:00Z,2019-04-29T15:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_001-M-14-4-20190429,NA,NA,M,NA,20.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
d34239eb-55f0-41e1-b7b6-14af5073436e,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,30.5,14.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_001-M-30.5-14.5-20190416,NA,NA,M,NA,14.9,0.5,0,31,maximum,auger,1,CLBJ_001-M-30.5-14.5-20190416-GEN,B00000001875,OK,NA,CLBJ_001-M-30.5-14.5-20190416-GA1,C00000036533,NA,CLBJ_001-M-30.5-14.5-20190416-GA2,C00000036530,NA,CLBJ_001-M-30.5-14.5-20190416-GA3,C00000036514,NA,CLBJ_001-M-30.5-14.5-20190416-GA4,C00000036513,NA,CLBJ_001-M-30.5-14.5-20190416-GA5,C00000036529,NA,NA,NA,CLBJ_001-M-30.5-14.5-20190416-BM,B00000002041,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
04e07446-435f-46f3-9486-7670571b9400,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,30.5,14.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-04-16T14:24:00Z,2019-04-29T15:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_001-M-30.5-14.5-20190429,NA,NA,M,NA,20.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
