uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65e3f6fd-d893-4700-9289-8e17a0c66f21,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-05-17T16:18:00Z,2023-05-17T16:18:00Z,NEON.DOC.014048vO,DCFS_062-M-41-20230517,NA,DCFS_062-M-41-20230517-KCL,B00000133847,DCFS_062-M-41-winterSpringTransition-2023,tInitial,0,2023-05-18T18:03:00Z,DCFS-20230518-BREF1,10.49,101,2023-05-18T21:00:00Z,OK,NA,0000-0003-0035-8320,0000-0001-9009-8643,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
51569112-81fc-413c-8087-faf6ad31d6ca,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-05-17T16:45:00Z,2023-05-17T16:45:00Z,NEON.DOC.014048vO,DCFS_062-M-21-20230517,NA,DCFS_062-M-21-20230517-KCL,B00000133848,DCFS_062-M-21-winterSpringTransition-2023,tInitial,0,2023-05-18T18:03:00Z,DCFS-20230518-BREF1,10.41,100,2023-05-18T21:00:00Z,OK,NA,0000-0003-0035-8320,0000-0001-9009-8643,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
77bcf4c7-b4c4-4471-89eb-49e04b8b33b5,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-05-17T17:20:00Z,2023-05-17T17:20:00Z,NEON.DOC.014048vO,DCFS_062-M-39-20230517,NA,DCFS_062-M-39-20230517-KCL,B00000133849,DCFS_062-M-39-winterSpringTransition-2023,tInitial,0,2023-05-18T18:02:00Z,DCFS-20230518-BREF1,10.17,100,2023-05-18T21:00:00Z,OK,NA,0000-0003-0035-8320,0000-0001-9009-8643,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
1a7f97e4-16bf-4a5a-bbb5-ba4d31ece76e,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-05-17T16:18:00Z,2023-06-12T15:27:00Z,NEON.DOC.014048vO,DCFS_062-M-41-20230612,NA,DCFS_062-M-41-20230612-KCL,B00000133970,DCFS_062-M-41-winterSpringTransition-2023,tFinal,25.96,2023-06-13T16:47:00Z,DCFS-20230613-BREF1,9.93,100,2023-06-13T19:00:00Z,OK,NA,0000-0003-0035-8320,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
e8a2dbfd-d8ec-4ecf-9ecc-0f654c5254b2,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-05-17T16:45:00Z,2023-06-12T15:36:00Z,NEON.DOC.014048vO,DCFS_062-M-21-20230612,NA,DCFS_062-M-21-20230612-KCL,B00000133955,DCFS_062-M-21-winterSpringTransition-2023,tFinal,25.95,2023-06-13T16:53:00Z,DCFS-20230613-BREF1,10.21,100,2023-06-13T19:00:00Z,OK,NA,0000-0003-0035-8320,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
e86575d4-7601-4c32-8198-3532696fc568,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-05-17T17:20:00Z,2023-06-12T15:33:00Z,NEON.DOC.014048vO,DCFS_062-M-39-20230612,NA,DCFS_062-M-39-20230612-KCL,B00000133966,DCFS_062-M-39-winterSpringTransition-2023,tFinal,25.93,2023-06-13T16:52:00Z,DCFS-20230613-BREF1,9.9,100,2023-06-13T19:00:00Z,OK,NA,0000-0003-0035-8320,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
852636e1-12a2-4873-b6cb-d25362ca4413,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T14:45:00Z,2023-07-25T14:45:00Z,NEON.DOC.014048vO,DCFS_062-O-23-20230725,NA,DCFS_062-O-23-20230725-KCL,B00000134110,DCFS_062-O-23-peakGreenness-2023,tInitial,0,2023-07-26T20:10:00Z,DCFS-20230726-BREF1,10.03,100,2023-07-26T23:00:00Z,OK,NA,0000-0002-3991-0445,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
7f3a9dbd-4070-49ba-985a-137496e01192,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T14:59:00Z,2023-07-25T14:59:00Z,NEON.DOC.014048vO,DCFS_062-M-21-20230725,NA,DCFS_062-M-21-20230725-KCL,B00000134105,DCFS_062-M-21-peakGreenness-2023,tInitial,0,2023-07-26T20:10:00Z,DCFS-20230726-BREF1,10.11,100,2023-07-26T23:00:00Z,OK,NA,0000-0002-3991-0445,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
1983d05b-5a57-4519-a14f-94d03561e73a,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T15:50:00Z,2023-07-25T15:50:00Z,NEON.DOC.014048vO,DCFS_062-M-23-20230725,NA,DCFS_062-M-23-20230725-KCL,B00000134109,DCFS_062-M-23-peakGreenness-2023,tInitial,0,2023-07-26T20:11:00Z,DCFS-20230726-BREF1,10.27,100,2023-07-26T23:00:00Z,OK,NA,0000-0002-3991-0445,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
ac9a7ec6-4469-4141-bd46-4817653f6f76,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,NEON.DOC.014048vO,DCFS_062-M-39-20230725,NA,DCFS_062-M-39-20230725-KCL,B00000134101,DCFS_062-M-39-peakGreenness-2023,tInitial,0,2023-07-26T20:19:00Z,DCFS-20230726-BREF1,9.64,100,2023-07-26T22:00:00Z,OK,NA,0000-0002-3991-0445,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
