uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d24716eb-25c0-4938-bed4-ec9fd2cd79bf,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-05-15T15:10:00Z,2023-05-15T15:10:00Z,NEON.DOC.014048vO,DCFS_004-M-39-20230515,NA,DCFS_004-M-39-20230515-KCL,B00000133824,DCFS_004-M-39-winterSpringTransition-2023,tInitial,0,2023-05-16T18:10:00Z,DCFS-20230516-BREF1,10.06,102,2023-05-16T20:00:00Z,OK,NA,0000-0001-9009-8643,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
b657aeb9-ccaf-482b-96d8-b8933fd86205,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-05-15T15:55:00Z,2023-05-15T15:55:00Z,NEON.DOC.014048vO,DCFS_004-M-23-20230515,NA,DCFS_004-M-23-20230515-KCL,B00000133823,DCFS_004-M-23-winterSpringTransition-2023,tInitial,0,2023-05-16T18:10:00Z,DCFS-20230516-BREF1,10.32,100,2023-05-16T20:00:00Z,OK,NA,0000-0001-9009-8643,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
4a0708c6-8780-4f4c-ab4e-79275c821ed3,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-05-15T16:25:00Z,2023-05-15T16:25:00Z,NEON.DOC.014048vO,DCFS_004-M-21-20230515,NA,DCFS_004-M-21-20230515-KCL,B00000133822,DCFS_004-M-21-winterSpringTransition-2023,tInitial,0,2023-05-16T18:10:00Z,DCFS-20230516-BREF1,10.18,100,2023-05-16T20:00:00Z,OK,NA,0000-0001-9009-8643,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
5333d93d-fadb-427f-8885-6610466e6033,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-05-15T15:10:00Z,2023-06-05T12:43:00Z,NEON.DOC.014048vO,DCFS_004-M-39-20230605,NA,DCFS_004-M-39-20230605-KCL,B00000133862,DCFS_004-M-39-winterSpringTransition-2023,tFinal,20.9,2023-06-06T14:02:00Z,DCFS-20230606-BREF1,9.98,100,2023-06-06T15:00:00Z,OK,NA,0000-0003-0035-8320,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
3bbb639d-44f5-4d49-aae8-9cb766693eed,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-05-15T15:55:00Z,2023-06-05T12:24:00Z,NEON.DOC.014048vO,DCFS_004-M-23-20230605,NA,DCFS_004-M-23-20230605-KCL,B00000133927,DCFS_004-M-23-winterSpringTransition-2023,tFinal,20.85,2023-06-06T14:00:00Z,DCFS-20230606-BREF1,9.97,100,2023-06-06T15:00:00Z,OK,NA,0000-0003-0035-8320,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
c857535c-74f1-483e-bc7a-883bd98e6ed6,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-05-15T16:25:00Z,2023-06-05T12:05:00Z,NEON.DOC.014048vO,DCFS_004-M-21-20230605,NA,DCFS_004-M-21-20230605-KCL,B00000133928,DCFS_004-M-21-winterSpringTransition-2023,tFinal,20.82,2023-06-06T13:59:00Z,DCFS-20230606-BREF1,10.35,100,2023-06-06T15:00:00Z,OK,NA,0000-0003-0035-8320,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
be951734-2f4d-4a4d-9487-5a8d4ea09ccc,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-08-01T15:46:00Z,2023-08-01T15:46:00Z,NEON.DOC.014048vO,DCFS_004-M-21-20230801,NA,DCFS_004-M-21-20230801-KCL,B00000134265,DCFS_004-M-21-peakGreenness-2023,tInitial,0,2023-08-02T18:02:00Z,DCFS-20230802-BREF1,10.01,101,2023-08-02T20:00:00Z,OK,NA,0000-0003-0035-8320,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
82af683d-efec-4a8c-890b-168b769ffb5a,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-08-01T15:46:00Z,2023-08-16T14:46:00Z,NEON.DOC.014048vO,DCFS_004-M-21-20230816,NA,DCFS_004-M-21-20230816-KCL,B00000134328,DCFS_004-M-21-peakGreenness-2023,tFinal,14.96,2023-08-17T15:02:00Z,DCFS-20230817-BREF1,10.01,100,2023-08-17T17:00:00Z,OK,NA,0000-0003-0035-8320,0009-0002-0851-5597,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
63b57099-f5dd-4cb4-9e94-c5b5afce3cc7,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-08-01T15:54:00Z,2023-08-01T15:54:00Z,NEON.DOC.014048vO,DCFS_004-M-23-20230801,NA,DCFS_004-M-23-20230801-KCL,B00000134264,DCFS_004-M-23-peakGreenness-2023,tInitial,0,2023-08-02T18:01:00Z,DCFS-20230802-BREF1,10.04,100,2023-08-02T20:00:00Z,OK,NA,0000-0003-0035-8320,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
c0dca5d8-164f-49b6-8dfa-9b493236144a,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2023-08-01T16:16:00Z,2023-08-01T16:16:00Z,NEON.DOC.014048vO,DCFS_004-M-39-20230801,NA,DCFS_004-M-39-20230801-KCL,B00000097471,DCFS_004-M-39-peakGreenness-2023,tInitial,0,2023-08-02T18:03:00Z,DCFS-20230802-BREF1,10.07,101,2023-08-02T20:00:00Z,OK,NA,0000-0003-0035-8320,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
