uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
35d61bb8-399d-4125-8c03-68c2b9d377b0,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,9,0.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_003-M-21-20230627,A00000427034,N,M,OK,11.8,2.8,16.6,25.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
aeb22cce-2e0b-431d-b587-49ba322917ed,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,2,29,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_003-M-39-20230606,A00000426869,N,M,OK,10.4,1.5,8.7,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_003-M-39-20230606-BM,B00000121250,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
38ffe48e-1c8b-42a4-80f5-4115c9cd4e46,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,2,29,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_003-O-39-20230606,A00000426853,N,O,OK,10.4,1.5,0,8.7,entire,brownie cutter,1,WREF_003-O-39-20230606-GEN,B00000121163,OK,dry ice,NA,D00000144204,NA,NA,D00000144191,NA,NA,D00000144209,NA,NA,D00000144200,NA,NA,D00000144192,NA,dry ice,2 mL vial,WREF_003-O-39-20230606-BM,B00000121252,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
419fd440-1cdc-493a-b5f5-e8ce61d79525,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,2,29,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-06-06T18:16:00Z,2023-06-27T21:12:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_003-M-39-20230627,NA,N,M,OK,11.6,2.6,3.9,27.5,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
94286939-81a9-4575-8f89-8a4c53ab7503,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,2,29,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-06-06T18:16:00Z,2023-06-27T21:12:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_003-O-39-20230627,A00000427049,N,O,OK,11.6,2.6,0,3.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"insufficient material to extract on its own, combined with M",0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
0a15401e-3c61-4f39-aad8-759d887855f5,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,15,1,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_003-O-21-20231017,A00000294316,N,O,OK,9.9,2.8,0,6.1,entire,brownie cutter,2,WREF_003-O-21-20231017-GEN,B00000120600,OK,dry ice,NA,C00000047149,NA,NA,C00000047184,NA,NA,C00000047193,NA,NA,C00000047203,NA,NA,C00000047178,NA,dry ice,5 mL vial,WREF_003-O-21-20231017-BM,B00000121687,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
57f90c67-8b8a-45a2-adac-d72660f02de9,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,15,1,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_003-M-21-20231017,A00000426830,N,M,OK,9.9,2.8,6.1,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_003-M-21-20231017-BM,B00000121680,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
bc9dbef7-0b46-4206-be15-377120e9b945,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-10-18T19:51:00Z,2023-10-18T19:51:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_003-23-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
e20f7c2e-541d-4080-b891-e6401331ec18,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-10-18T19:51:00Z,2023-10-18T19:51:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_003-39-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a86d3407-71c1-4118-a7c9-e06bdcdf5858,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,36.5,3,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-07-12T18:30:00Z,2023-08-01T20:36:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_003-O-23-20230801,A00000292129,N,O,OK,13.2,3,0,23.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
2594e502-434c-4763-8799-4f0b83712e06,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,15,1,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_003-M-21-20231108,A00000294347,N,M,OK,6.8,1.7,3.1,28.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
5e6cb361-6e1a-48ae-884c-8e64f3164734,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,15,1,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_003-O-21-20231108,A00000292840,N,O,OK,6.8,1.7,0,3.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
