uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9ba1fdd-18c9-461a-9c6a-5c528c27b69d,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,20.5,31.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T17:16:00Z,2024-02-20T17:16:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_002-M-41-20240220,A00000395687,N,M,OK,13.3,2,0,30,maximum,auger,1,SJER_002-M-41-20240220-GEN,B00000125237,OK,other,NA,C00000138602,NA,NA,C00000138598,NA,NA,C00000138606,NA,NA,C00000138599,NA,NA,C00000138600,NA,ultra-cold ice packs,5 mL vial,SJER_002-M-41-20240220-BM,B00000125361,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
51692e49-bd41-468b-8523-952fb51fa19f,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,34,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T17:52:00Z,2024-02-20T17:52:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_002-M-39-20240220,A00000395689,N,M,OK,13.2,2,0,29,maximum,auger,1,SJER_002-M-39-20240220-GEN,B00000125236,OK,ultra-cold ice packs,NA,C00000138594,NA,NA,C00000138589,NA,NA,C00000138597,NA,NA,C00000138595,NA,NA,C00000138588,NA,ultra-cold ice packs,5 mL vial,SJER_002-M-39-20240220-BM,B00000125360,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ece63fcd-dad8-4fe0-bac9-3623803cefa1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,18.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T18:25:00Z,2024-02-20T18:25:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_002-M-21-20240220,A00000395688,N,M,OK,12.6,1,0,30,maximum,auger,1,SJER_002-M-21-20240220-GEN,B00000125238,OK,ultra-cold ice packs,NA,C00000107279,NA,NA,C00000107275,NA,NA,C00000107278,NA,NA,C00000107276,NA,NA,C00000107277,NA,ultra-cold ice packs,5 mL vial,SJER_002-M-21-20240220-BM,B00000125359,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c5b99161-1594-4585-b83d-910555cae7ab,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,20.5,31.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T17:16:00Z,2024-03-11T15:40:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-41-20240311,A00000395710,N,M,OK,14.1,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d165157b-22a5-45c0-9f8e-cf4540da2567,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,34,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T17:52:00Z,2024-03-11T16:00:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-39-20240311,A00000395714,N,M,OK,12.6,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4ea92b62-60da-4bae-b91b-e768a7fedebe,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,18.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T18:25:00Z,2024-03-11T15:51:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-21-20240311,A00000395767,N,M,OK,12.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9d8e0e47-c890-45fe-ad49-51f29ece4ea7,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,5.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:17:00Z,2024-06-03T19:33:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-21-20240603,A00000396140,N,M,OK,27.7,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
644c07a8-48dd-4fb4-9d31-acf196312f72,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,29,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:33:00Z,2024-06-03T19:42:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-39-20240603,A00000396156,N,M,OK,27,1.5,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
6854ced9-edf9-4696-b6da-75b9771b5e27,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,23,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:59:00Z,2024-06-03T19:55:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-41-20240603,A00000396092,N,M,OK,27.2,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
cf98fb05-b9b3-4c6d-a8b1-6f8883079b95,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,5.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:17:00Z,2024-05-14T16:17:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-21-20240514,A00000149600,Y,M,OK,21.9,0.5,0,30,maximum,auger,1,SJER_002-M-21-20240514-GEN,B00000123442,OK,dry ice,NA,C00000107567,NA,NA,C00000107566,NA,NA,C00000050809,NA,NA,C00000050811,NA,NA,C00000050810,NA,dry ice,5 mL vial,SJER_002-M-21-20240514-BM,B00000168169,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8f1d94e9-1aa7-4085-af3c-36e60854749c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,29,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:33:00Z,2024-05-14T16:33:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-39-20240514,A00000149601,N,M,OK,22.4,1.3,0,30,maximum,auger,1,SJER_002-M-39-20240514-GEN,B00000123443,OK,dry ice,NA,C00000107558,NA,NA,C00000107556,NA,NA,C00000107560,NA,NA,C00000107557,NA,NA,C00000107559,NA,dry ice,5 mL vial,SJER_002-M-39-20240514-BM,B00000168167,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
713aae2e-ca11-4c22-a29d-eacf1e5c2f41,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,23,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:59:00Z,2024-05-14T16:59:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-41-20240514,A00000149599,N,M,OK,22.2,2,0,30,maximum,auger,1,SJER_002-M-41-20240514-GEN,B00000123441,OK,dry ice,NA,C00000107562,NA,NA,C00000107564,NA,NA,C00000107565,NA,NA,C00000107563,NA,NA,C00000107561,NA,dry ice,5 mL vial,SJER_002-M-41-20240514-BM,B00000168168,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
