uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91f5701d-2b37-4eed-8c71-d91b5f963247,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,15,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T16:50:00Z,2024-02-22T16:50:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_004-M-23-20240222,A00000395683,N,M,OK,11.2,1,0,29,maximum,auger,1,SJER_004-M-23-20240222-GEN,B00000125249,OK,dry ice,NA,C00000138622,NA,NA,C00000138621,NA,NA,C00000138623,NA,NA,C00000138625,NA,NA,C00000138624,NA,dry ice,5 mL vial,SJER_004-M-23-20240222-BM,B00000125355,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4021569d-5350-4685-8b59-564c35fdd7d7,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,22,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:28:00Z,2024-02-22T17:28:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_004-M-41-20240222,A00000395681,N,M,OK,13,1,0,21,maximum,auger,1,SJER_004-M-41-20240222-GEN,B00000125250,OK,dry ice,NA,C00000138605,NA,NA,C00000138608,NA,NA,C00000138607,NA,NA,C00000138609,NA,NA,C00000138610,NA,dry ice,5 mL vial,SJER_004-M-41-20240222-BM,B00000125353,OK,Ntrans cylinder obstructed. Matching depth.,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
14ed355f-8e54-4296-8647-8f0754d509ac,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,26.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:56:00Z,2024-02-22T17:56:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_004-M-39-20240222,A00000395682,N,M,OK,12.4,0.5,0,30,maximum,auger,1,SJER_004-M-39-20240222-GEN,B00000125248,OK,dry ice,NA,C00000107291,NA,NA,C00000107289,NA,NA,C00000107292,NA,NA,C00000107290,NA,NA,C00000107288,NA,dry ice,5 mL vial,SJER_004-M-39-20240222-BM,B00000125354,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9d012879-fb03-4b34-9948-55ead6067fc9,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,15,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T16:50:00Z,2024-03-13T20:24:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-23-20240313,A00000395750,N,M,OK,15.8,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
bd035c50-996f-42f5-9107-3ebd2feff937,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,22,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:28:00Z,2024-03-13T20:42:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-41-20240313,A00000395724,N,M,OK,16.2,3.5,0,26,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
7125f9a4-4dbf-4a1a-beb2-861f01d69aa2,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,26.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:56:00Z,2024-03-13T20:48:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-39-20240313,A00000395708,N,M,OK,16.3,0.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
33f8f987-9f0e-4c8d-a95f-aea9d034a78d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,37,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:06:00Z,2024-06-05T17:55:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-39-20240605,A00000395746,N,M,OK,26.8,3,0,24,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f432c6a8-597b-47fb-ba1f-b3f792b6005e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:32:00Z,2024-06-05T17:34:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-41-20240605,A00000395747,N,M,OK,28.3,3,0,30,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
bb8dd14c-00d9-461c-8f92-fed793fb2b02,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,4.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:37:00Z,2024-06-05T17:46:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-23-20240605,A00000395745,N,M,OK,26.9,4,0,31,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
32bba32e-7370-4be8-9e3a-442b35f92d24,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,37,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:06:00Z,2024-05-16T20:06:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_004-M-39-20240516,A00000397419,Y,M,OK,22.2,0.5,0,29,entire,auger,1,SJER_004-M-39-20240516-GEN,B00000144060,OK,dry ice,NA,C00000138800,NA,NA,C00000138796,NA,NA,C00000138798,NA,NA,C00000138797,NA,NA,C00000138799,NA,dry ice,5 mL vial,SJER_004-M-39-20240516-BM,B00000168300,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
