uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e60a8a3-2a73-4280-869b-37d9cc2abbe2,D07,ORNL,ORNL_029,ORNL_029.basePlot.bgc,distributed,evergreenForest,NA,31,23,WGS84,35.957646,-84.261838,20.1,272.5,0.24,NEON.DOC.014048vJ,2018-03-27T21:54:00Z,2018-03-27T21:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_029-M-31-23-20180327,NA,NA,M,NA,10,2,0,30,maximum,auger,1,ORNL_029-M-31-23-20180327-GEN,B00000006084,OK,NA,ORNL_029-M-31-23-20180327-GA1,C00000003569,NA,ORNL_029-M-31-23-20180327-GA2,C00000003527,NA,ORNL_029-M-31-23-20180327-GA3,C00000003643,NA,ORNL_029-M-31-23-20180327-GA4,C00000003580,NA,ORNL_029-M-31-23-20180327-GA5,C00000003549,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
5525dd53-327a-49b8-b87d-ea216f0ee295,D07,ORNL,ORNL_029,ORNL_029.basePlot.bgc,distributed,evergreenForest,NA,8,33.5,WGS84,35.957646,-84.261838,20.1,272.5,0.24,NEON.DOC.014048vJ,2018-03-27T22:43:00Z,2018-03-27T22:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_029-O-8-33.5-20180327,NA,NA,O,NA,10,3,0,1.7,entire,brownie cutter,3,ORNL_029-O-8-33.5-20180327-GEN,B00000006079,OK,NA,ORNL_029-O-8-33.5-20180327-GA1,C00000003556,NA,ORNL_029-O-8-33.5-20180327-GA2,C00000003541,NA,ORNL_029-O-8-33.5-20180327-GA3,C00000003590,NA,ORNL_029-O-8-33.5-20180327-GA4,C00000003661,NA,ORNL_029-O-8-33.5-20180327-GA5,C00000003660,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
ffc8510a-2dca-47e2-be57-43d4e2b6d19c,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,8.5,7.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vJ,2018-03-28T13:10:00Z,2018-03-28T13:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-8.5-7.5-20180328,NA,NA,O,NA,11,7.8,0,2.3,entire,brownie cutter,3,ORNL_001-O-8.5-7.5-20180328-GEN,B00000006138,OK,NA,ORNL_001-O-8.5-7.5-20180328-GA1,C00000003624,NA,ORNL_001-O-8.5-7.5-20180328-GA2,C00000003679,NA,ORNL_001-O-8.5-7.5-20180328-GA3,C00000003677,NA,ORNL_001-O-8.5-7.5-20180328-GA4,C00000003571,NA,ORNL_001-O-8.5-7.5-20180328-GA5,C00000003635,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
bdd2d9a3-aff3-4b29-b08a-52797b37dc8a,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,31,35.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vJ,2018-03-28T13:40:00Z,2018-03-28T13:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-31-35.5-20180328,NA,NA,O,NA,11,5.6,0,2.3,entire,brownie cutter,3,ORNL_001-O-31-35.5-20180328-GEN,B00000006139,OK,NA,ORNL_001-O-31-35.5-20180328-GA1,C00000003593,NA,ORNL_001-O-31-35.5-20180328-GA2,C00000003554,NA,ORNL_001-O-31-35.5-20180328-GA3,C00000003620,NA,ORNL_001-O-31-35.5-20180328-GA4,C00000003644,NA,ORNL_001-O-31-35.5-20180328-GA5,C00000003628,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
4df42fc8-73c1-44ef-97ca-e1ffcb019f3f,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,18,35,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vJ,2018-03-28T14:18:00Z,2018-03-28T14:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-18-35-20180328,NA,NA,O,NA,10.5,6.8,0,1,entire,brownie cutter,3,ORNL_001-O-18-35-20180328-GEN,B00000006124,OK,NA,ORNL_001-O-18-35-20180328-GA1,C00000003683,NA,ORNL_001-O-18-35-20180328-GA2,C00000003550,NA,ORNL_001-O-18-35-20180328-GA3,C00000003678,NA,ORNL_001-O-18-35-20180328-GA4,C00000003658,NA,ORNL_001-O-18-35-20180328-GA5,C00000003631,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
1374156c-16d3-4481-a87e-7ee89f0bf570,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,20.5,9,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vJ,2018-03-28T15:35:00Z,2018-03-28T15:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-20.5-9-20180328,NA,NA,O,NA,10.8,2.6,0,1.3,entire,brownie cutter,3,ORNL_027-O-20.5-9-20180328-GEN,B00000006128,OK,NA,ORNL_027-O-20.5-9-20180328-GA1,C00000003629,NA,ORNL_027-O-20.5-9-20180328-GA2,C00000003594,NA,ORNL_027-O-20.5-9-20180328-GA3,C00000003642,NA,ORNL_027-O-20.5-9-20180328-GA4,C00000003605,NA,ORNL_027-O-20.5-9-20180328-GA5,C00000003559,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
be9e85bf-1d15-4840-8ced-0d763a0a34d8,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,38.5,36,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vJ,2018-03-28T15:49:00Z,2018-03-28T15:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-38.5-36-20180328,NA,NA,O,NA,10.6,3,0,1,entire,brownie cutter,3,ORNL_027-O-38.5-36-20180328-GEN,B00000006130,OK,NA,ORNL_027-O-38.5-36-20180328-GA1,C00000003586,NA,ORNL_027-O-38.5-36-20180328-GA2,C00000003666,NA,ORNL_027-O-38.5-36-20180328-GA3,C00000003544,NA,ORNL_027-O-38.5-36-20180328-GA4,C00000003613,NA,ORNL_027-O-38.5-36-20180328-GA5,C00000003676,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
394b292b-4c51-4d8d-84ad-f6db668e6f6e,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,0,23,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vJ,2018-03-28T16:11:00Z,2018-03-28T16:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-0-23-20180328,NA,NA,O,NA,11,3,0,1,entire,brownie cutter,3,ORNL_027-O-0-23-20180328-GEN,B00000006132,OK,NA,ORNL_027-O-0-23-20180328-GA1,C00000003641,NA,ORNL_027-O-0-23-20180328-GA2,C00000003665,NA,ORNL_027-O-0-23-20180328-GA3,C00000003622,NA,ORNL_027-O-0-23-20180328-GA4,C00000003512,NA,ORNL_027-O-0-23-20180328-GA5,C00000003617,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
7d9f7417-815b-404e-b949-53999554894d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,30,18,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vJ,2018-03-28T17:43:00Z,2018-03-28T17:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_053-O-30-18-20180328,NA,NA,O,NA,10.4,5.6,0,1.3,entire,brownie cutter,3,ORNL_053-O-30-18-20180328-GEN,B00000006066,OK,NA,ORNL_053-O-30-18-20180328-GA1,C00000003602,NA,ORNL_053-O-30-18-20180328-GA2,C00000003647,NA,ORNL_053-O-30-18-20180328-GA3,C00000003529,NA,ORNL_053-O-30-18-20180328-GA4,C00000003656,NA,ORNL_053-O-30-18-20180328-GA5,C00000003627,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
b47e9eab-563b-4a53-85c7-bfd0475fa688,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,34,31,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vJ,2018-03-28T18:12:00Z,2018-03-28T18:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_053-O-34-31-20180328,NA,NA,O,NA,10.5,6,0,1.7,entire,brownie cutter,3,ORNL_053-O-34-31-20180328-GEN,B00000006078,OK,NA,ORNL_053-O-34-31-20180328-GA1,C00000003674,NA,ORNL_053-O-34-31-20180328-GA2,C00000003535,NA,ORNL_053-O-34-31-20180328-GA3,C00000003551,NA,ORNL_053-O-34-31-20180328-GA4,C00000003531,NA,ORNL_053-O-34-31-20180328-GA5,C00000003532,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
20e4addd-85cd-4bef-b33f-45075073143b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,1,4,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vJ,2018-03-28T18:38:00Z,2018-03-28T18:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_053-O-1-4-20180328,NA,NA,O,NA,11,5.6,0,1,entire,brownie cutter,3,ORNL_053-O-1-4-20180328-GEN,B00000006068,OK,NA,ORNL_053-O-1-4-20180328-GA1,C00000003625,NA,ORNL_053-O-1-4-20180328-GA2,C00000003533,NA,ORNL_053-O-1-4-20180328-GA3,C00000003646,NA,ORNL_053-O-1-4-20180328-GA4,C00000003568,NA,ORNL_053-O-1-4-20180328-GA5,C00000003606,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
e78888c8-4f7c-4ffb-aec6-332ab3d80373,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,27.5,37,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vJ,2018-03-28T19:18:00Z,2018-03-28T19:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_043-O-27.5-37-20180328,NA,NA,O,NA,11.3,8,0,2.5,entire,brownie cutter,2,ORNL_043-O-27.5-37-20180328-GEN,B00000006083,OK,NA,ORNL_043-O-27.5-37-20180328-GA1,C00000003588,NA,ORNL_043-O-27.5-37-20180328-GA2,C00000003650,NA,ORNL_043-O-27.5-37-20180328-GA3,C00000003657,NA,ORNL_043-O-27.5-37-20180328-GA4,C00000003611,NA,ORNL_043-O-27.5-37-20180328-GA5,C00000003639,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
25e086e5-6a27-4b78-8ab9-e2145ca2cd0a,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,24,1,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vJ,2018-03-28T19:44:00Z,2018-03-28T19:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_043-O-24-1-20180328,NA,NA,O,NA,11.4,7,0,1.3,entire,brownie cutter,3,ORNL_043-O-24-1-20180328-GEN,B00000006133,OK,NA,ORNL_043-O-24-1-20180328-GA1,C00000003659,NA,ORNL_043-O-24-1-20180328-GA2,C00000003615,NA,ORNL_043-O-24-1-20180328-GA3,C00000003630,NA,ORNL_043-O-24-1-20180328-GA4,C00000003669,NA,ORNL_043-O-24-1-20180328-GA5,C00000003667,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
f220b633-e9fc-4c8f-a2c3-6555ffed0ec4,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,7,2.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vJ,2018-03-28T20:15:00Z,2018-03-28T20:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_043-O-7-2.5-20180328,NA,NA,O,NA,11.1,5.6,0,1,entire,brownie cutter,3,ORNL_043-O-7-2.5-20180328-GEN,B00000006077,OK,NA,ORNL_043-O-7-2.5-20180328-GA1,C00000003582,NA,ORNL_043-O-7-2.5-20180328-GA2,C00000003543,NA,ORNL_043-O-7-2.5-20180328-GA3,C00000003623,NA,ORNL_043-O-7-2.5-20180328-GA4,C00000003614,NA,ORNL_043-O-7-2.5-20180328-GA5,C00000003591,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
a49ef13a-a41b-4119-ae5d-9d433b322ba4,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,8,26.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vJ,2018-03-28T20:47:00Z,2018-03-28T20:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_046-O-8-26.5-20180328,NA,NA,O,NA,11.3,6.5,0,2,entire,brownie cutter,3,ORNL_046-O-8-26.5-20180328-GEN,B00000006137,OK,NA,ORNL_046-O-8-26.5-20180328-GA1,C00000003581,NA,ORNL_046-O-8-26.5-20180328-GA2,C00000003672,NA,ORNL_046-O-8-26.5-20180328-GA3,C00000003655,NA,ORNL_046-O-8-26.5-20180328-GA4,C00000003640,NA,ORNL_046-O-8-26.5-20180328-GA5,C00000003561,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
