uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9cfa8c87-8422-49cf-9b3e-25bce237bbe1,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,5,11,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vE,2021-04-28T16:35:00Z,2021-04-28T16:35:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_037-M-5-11-20210428,A00000232726,N,M,Water table encountered,17.8,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056349,NA,NA,C00000031055,NA,NA,C00000029911,NA,NA,C00000031015,NA,NA,C00000056335,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
25922fb3-e8bd-4739-a306-f2b3af2fad11,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,24,6,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-04-28T16:57:00Z,2021-04-28T16:57:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-24-6-20210428,A00000232698,Y,M,OK,18.4,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000056301,NA,NA,C00000056289,NA,NA,C00000056310,NA,NA,C00000056297,NA,NA,C00000056281,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
7507142c-62e2-47ec-b252-e8e5c51da912,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,35,18.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vE,2021-04-28T17:02:00Z,2021-04-28T17:02:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,2,No,microbes,OK,no incubation,NA,DELA_037-M-35-18.5-20210428,A00000232727,Y,M,OK,19.3,NA,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056355,NA,NA,C00000029908,NA,NA,C00000056063,NA,NA,C00000031059,NA,NA,C00000031031,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
75c652d3-d2e3-4ccf-9d29-b236578d6c8b,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,3.5,33,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-04-28T17:14:00Z,2021-04-28T17:14:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-3.5-33-20210428,A00000232699,Y,M,OK,19,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056304,NA,NA,C00000056328,NA,NA,C00000056318,NA,NA,C00000056324,NA,NA,C00000056263,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
7d2a1842-2c4d-4a3d-ba2f-b9b4fe6a4988,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,23,30.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vE,2021-04-28T17:24:00Z,2021-04-28T17:24:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,12,No,microbes,OK,no incubation,NA,DELA_037-M-23-30.5-20210428,A00000232728,N,M,OK,NA,NA,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056336,NA,NA,C00000056079,NA,NA,C00000031045,NA,NA,C00000029901,NA,NA,C00000056345,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
20a3c652-cc3f-43ec-aedf-f96b47e0eadd,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,32.5,15.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-04-28T18:44:00Z,2021-04-28T18:44:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-32.5-15.5-20210428,A00000232743,N,M,OK,19,2,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000056094,NA,NA,C00000031009,NA,NA,C00000056340,NA,NA,C00000056105,NA,NA,C00000056343,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
33bb78fe-930e-40e6-99b8-59352fad5235,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,1.5,26.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2021-04-28T18:45:00Z,2021-04-28T18:45:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_002-M-1.5-26.5-20210428,A00000232700,NA,M,OK,19.7,2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000056277,NA,NA,C00000056256,NA,NA,C00000056290,NA,NA,C00000056272,NA,NA,C00000056315,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
4ec29797-db76-4469-bc39-c50ab287c0ea,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,6.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2021-04-28T18:59:00Z,2021-04-28T18:59:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,24,No,microbes,OK,no incubation,NA,DELA_002-M-27.5-6.5-20210428,A00000232707,Y,M,OK,NA,NA,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000056276,NA,NA,C00000056260,NA,NA,C00000056287,NA,NA,C00000056288,NA,NA,C00000056259,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
8c0a11cd-eac6-4c8a-bc07-413aee9a1b56,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,5.5,9,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vE,2021-04-28T19:06:00Z,2021-04-28T19:06:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-5.5-9-20210428,A00000232729,Y,M,Water table encountered,19.4,1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000056342,NA,NA,C00000056098,NA,NA,C00000031060,NA,NA,C00000056066,NA,NA,C00000056090,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
937f98ff-332b-442a-97ca-01be405beabb,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,35.5,22.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2021-04-28T19:19:00Z,2021-04-28T19:19:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,15,No,microbes,OK,no incubation,NA,DELA_002-M-35.5-22.5-20210428,A00000232708,Y,M,OK,NA,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056261,NA,NA,C00000056311,NA,NA,C00000056325,NA,NA,C00000056282,NA,NA,C00000056266,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
71f0be09-7670-4952-9221-b982e0d5efd3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,39_400,3.5,38.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-04-28T19:25:00Z,2021-04-28T19:25:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-3.5-38.5-20210428,A00000232730,N,M,OK,19.4,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000031056,NA,NA,C00000031003,NA,NA,C00000029905,NA,NA,C00000029902,NA,NA,C00000056071,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
ac61baf5-50b2-4263-a475-51260a471efc,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,34,7.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-04-29T14:08:00Z,2021-04-29T14:08:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-34-7.5-20210429,A00000232709,N,M,OK,19.3,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056264,NA,NA,C00000056302,NA,NA,C00000056326,NA,NA,C00000056258,NA,NA,C00000056280,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
98715f29-e9f1-4226-96de-eb4d03c93a9a,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,26.5,37,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vE,2021-04-29T14:25:00Z,2021-04-29T14:25:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-26.5-37-20210429,A00000232711,N,M,Water table encountered,19.1,1.5,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000031058,NA,NA,C00000031057,NA,NA,C00000031040,NA,NA,C00000031035,NA,NA,C00000031033,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
0b6cbbca-af2e-4a3d-9bba-f771c2400a34,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,8,39,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-04-29T14:42:00Z,2021-04-29T14:42:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-8-39-20210429,A00000232710,N,M,OK,19.5,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000031051,NA,NA,C00000056102,NA,NA,C00000056064,NA,NA,C00000056347,NA,NA,C00000031053,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
3055186f-51b0-4dae-8257-900b16caa7f8,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,0.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2021-04-29T15:29:00Z,2021-04-29T15:29:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_003-M-27.5-0.5-20210429,A00000232712,Y,M,OK,19.7,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000056332,NA,NA,C00000056067,NA,NA,C00000056331,NA,NA,C00000031032,NA,NA,C00000030237,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
4b80ac71-a833-4acb-b950-a356f15139c1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,0,15.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2021-04-29T15:45:00Z,2021-04-29T15:45:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_003-M-0-15.5-20210429,A00000232713,Y,M,OK,20.4,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056103,NA,NA,C00000056065,NA,NA,C00000031036,NA,NA,C00000031043,NA,NA,C00000056351,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
4ada0dbc-8b21-48e1-895c-e0ab2b8da4e8,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,14.5,37,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vE,2021-04-29T16:00:00Z,2021-04-29T16:00:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,12,No,microbes,OK,no incubation,NA,DELA_003-M-14.5-37-20210429,A00000232714,N,M,OK,NA,NA,0,32.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056271,NA,NA,C00000056296,NA,NA,C00000056275,NA,NA,C00000056303,NA,NA,C00000056319,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
fa5ec08a-71ed-4ada-988c-47658166ecef,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,6,0.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-04-29T16:56:00Z,2021-04-29T16:56:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-6-0.5-20210429,A00000232744,N,M,OK,19,2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000056295,NA,NA,C00000056292,NA,NA,C00000056307,NA,NA,C00000056283,NA,NA,C00000056267,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
2d90418a-5df8-4181-a796-8ce7597fecc0,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,3.5,38.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-04-29T17:08:00Z,2021-04-29T17:08:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-3.5-38.5-20210429,A00000232731,N,M,OK,19.4,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056300,NA,NA,C00000056274,NA,NA,C00000056278,NA,NA,C00000056312,NA,NA,C00000056294,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
718d6752-34b1-4bea-9cde-5bf2550a6fe8,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,38,9,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-04-29T17:18:00Z,2021-04-29T17:18:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-38-9-20210429,A00000232742,N,M,OK,18.1,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056257,NA,NA,C00000056305,NA,NA,C00000056273,NA,NA,C00000056322,NA,NA,C00000056298,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
e81ec793-c593-4f5b-a8b9-ed417e9154e9,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,21,2.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2021-11-08T14:49:00Z,2021-11-08T14:49:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_001-M-21-2.5-20211108,A00000233586,N,M,OK,11.2,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057279,NA,NA,C00000057273,NA,NA,C00000057218,NA,NA,C00000057270,NA,NA,C00000057266,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
