uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5e6ba9e-335a-4319-aa93-d2e66ae92007,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33.5,22.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vP,2024-05-20T19:12:00Z,2024-05-20T19:12:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-41-20240520,A00000296594,N,O,OK,8.8,6.3,0,17.7,obstruction,brownie cutter,1,WREF_072-O-41-20240520-GEN,B00000122100,OK,dry ice,NA,C00000104498,NA,NA,C00000104514,NA,NA,C00000104507,NA,NA,C00000104517,NA,NA,C00000104495,NA,dry ice,5 mL vial,WREF_072-O-41-20240520-BM,B00000121974,OK,root obstruction. Gaps caused by decaying log and root growth,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
f6e18879-c7cc-495b-8136-021a00f2bb6c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,38.5,17.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vP,2024-05-20T19:57:00Z,2024-05-20T19:57:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-M-23-20240520,A00000296593,N,M,Thin O horizon present,8.1,5,0,30.9,maximum,auger,1,WREF_072-M-23-20240520-GEN,B00000122098,OK,dry ice,NA,C00000104518,NA,NA,C00000104516,NA,NA,C00000104503,NA,NA,C00000104510,NA,NA,C00000104511,NA,dry ice,5 mL vial,WREF_072-M-23-20240520-BM,B00000121964,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
31f502fe-9a08-4e50-b21d-54cd997fd935,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,4,26.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vP,2024-05-20T20:15:00Z,2024-05-20T20:15:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-39-20240520,A00000296595,N,O,OK,8.9,3.4,0,9.8,entire,brownie cutter,1,WREF_072-O-39-20240520-GEN,B00000122099,OK,dry ice,NA,C00000104505,NA,NA,C00000104502,NA,NA,C00000104513,NA,NA,C00000104501,NA,NA,C00000104496,NA,dry ice,5 mL vial,WREF_072-O-39-20240520-BM,B00000121959,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
dd48e1e5-9e21-40f7-a242-70fd29398072,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,39.5,6.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vP,2024-05-21T16:31:00Z,2024-05-21T16:31:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-23-20240521,A00000295363,N,M,Thin O horizon present,8.3,4,0,30,maximum,auger,1,WREF_070-M-23-20240521-GEN,B00000122127,OK,dry ice,NA,C00000104257,NA,NA,C00000103669,NA,NA,C00000104253,NA,NA,C00000104266,NA,NA,C00000104259,NA,dry ice,5 mL vial,WREF_070-M-23-20240521-BM,B00000121981,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
ee353d6e-a3b2-4828-b2c4-f8210b1bb86a,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,7.5,12.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vP,2024-05-21T16:35:00Z,2024-05-21T16:35:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-21-20240521,A00000295393,N,O,OK,8.6,6.3,0,5.4,entire,brownie cutter,1,WREF_008-O-21-20240521-GEN,B00000122104,OK,dry ice,NA,C00000104318,NA,NA,C00000104323,NA,NA,C00000104319,NA,NA,C00000104320,NA,NA,C00000104335,NA,dry ice,5 mL vial,WREF_008-O-21-20240521-BM,B00000121966,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
1e8a9994-d9f2-40ee-904d-f3770cefa0dc,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,5,36.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vP,2024-05-21T17:11:00Z,2024-05-21T17:11:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-39-20240521,A00000295383,N,O,OK,9.1,5.7,0,2.5,entire,brownie cutter,1,WREF_008-O-39-20240521-GEN,B00000122114,OK,dry ice,NA,C00000104322,NA,NA,C00000104326,NA,NA,C00000104334,NA,NA,C00000104325,NA,NA,C00000104341,NA,dry ice,5 mL vial,WREF_008-O-39-20240521-BM,B00000121976,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
c5210193-d400-4a62-ad85-c3ce5c7cb009,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,41_400,23,35.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vP,2024-05-21T17:22:00Z,2024-05-21T17:22:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-41-20240521,A00000295365,N,M,Thin O horizon present,8,3.9,0,29.8,maximum,auger,1,WREF_070-M-41-20240521-GEN,B00000122126,OK,dry ice,NA,C00000104263,NA,NA,C00000048384,NA,NA,C00000048388,NA,NA,C00000104261,NA,NA,C00000048493,NA,dry ice,5 mL vial,WREF_070-M-41-20240521-BM,B00000121961,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
a7cc53b8-1727-4b73-a773-53a3c114f5ee,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,39,26,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vP,2024-05-21T17:50:00Z,2024-05-21T17:50:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-M-41-20240521,A00000295382,N,M,Thin O horizon present,8.2,2.5,0,29,maximum,auger,1,WREF_008-M-41-20240521-GEN,B00000122110,OK,dry ice,NA,C00000104317,NA,NA,C00000104324,NA,NA,C00000104328,NA,NA,C00000104321,NA,NA,C00000104329,NA,dry ice,5 mL vial,WREF_008-M-41-20240521-BM,B00000121960,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
81be0d4e-421a-49f7-96ba-f65633ed6507,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,39_400,1,32.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vP,2024-05-21T18:00:00Z,2024-05-21T18:00:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-39-20240521,A00000295364,N,M,Thin O horizon present,8.1,6.2,0,31,maximum,auger,1,WREF_070-M-39-20240521-GEN,B00000122125,OK,dry ice,NA,C00000104265,NA,NA,C00000048456,NA,NA,C00000104264,NA,NA,C00000104256,NA,NA,C00000104262,NA,dry ice,5 mL vial,WREF_070-M-39-20240521-BM,B00000121971,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
a0af020a-0638-4ab5-85cf-34ec158cbbec,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,21_400,14,5.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vP,2024-05-21T19:14:00Z,2024-05-21T19:14:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-21-20240521,A00000296416,N,O,OK,8.6,4.3,0,4,entire,brownie cutter,2,WREF_073-O-21-20240521-GEN,B00000122096,OK,dry ice,NA,C00000104494,NA,NA,C00000104493,NA,NA,C00000104504,NA,NA,C00000104500,NA,NA,C00000104499,NA,dry ice,5 mL vial,WREF_073-O-21-20240521-BM,B00000121977,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
2a627758-de34-4f6e-857e-c1834b3cb58d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,41_400,39.5,33.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vP,2024-05-21T19:24:00Z,2024-05-21T19:24:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-O-41-20240521,A00000295371,N,O,OK,6.8,3.9,0,6.5,entire,brownie cutter,1,WREF_003-O-41-20240521-GEN,B00000122117,OK,dry ice,NA,C00000104277,NA,NA,C00000104284,NA,NA,C00000104281,NA,NA,C00000104286,NA,NA,C00000104289,NA,dry ice,5 mL vial,WREF_003-O-41-20240521-BM,B00000121979,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
5f51a224-2bdf-4dbd-ae88-3cb8ad297efb,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,9,20,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vP,2024-05-21T19:49:00Z,2024-05-21T19:49:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-O-39-20240521,A00000295370,N,O,Woody horizon,7.1,1.7,0,12.6,obstruction,brownie cutter,1,WREF_003-O-39-20240521-GEN,B00000122116,OK,dry ice,NA,C00000104279,NA,NA,C00000104290,NA,NA,C00000104273,NA,NA,C00000104283,NA,NA,C00000104278,NA,dry ice,5 mL vial,WREF_003-O-39-20240521-BM,B00000121969,OK,horizons mixed due to a thin layer of mineral soil on top of a decaying log| root obstruction,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
b3ff7b38-88aa-4b05-a544-8a7a04dac5d8,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,32.5,23.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vP,2024-05-21T20:05:00Z,2024-05-21T20:05:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-41-20240521,A00000296418,N,O,OK,8.6,1.7,0,4.9,entire,brownie cutter,1,WREF_073-O-41-20240521-GEN,B00000122097,OK,dry ice,NA,C00000104406,NA,NA,C00000104405,NA,NA,C00000104415,NA,NA,C00000104414,NA,NA,C00000104409,NA,dry ice,5 mL vial,WREF_073-O-41-20240521-BM,B00000121982,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
f1032a39-fb6d-4996-88ee-1b7de0b826cc,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,6,10,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vP,2024-05-21T20:28:00Z,2024-05-21T20:28:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-21-20240521,A00000295369,N,M,Thin O horizon present,6.7,0.6,0,30.6,maximum,auger,1,WREF_003-M-21-20240521-GEN,B00000122121,OK,dry ice,NA,C00000104276,NA,NA,C00000104285,NA,NA,C00000104280,NA,NA,C00000104287,NA,NA,C00000104288,NA,dry ice,5 mL vial,WREF_003-M-21-20240521-BM,B00000121975,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
