uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
35a3afe2-ab1c-4975-91b3-bacadb0f195f,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-05-18T19:00:00Z,2022-05-18T19:00:00Z,UNDE_043-M-23-20220518,A00000141706,UNDE_043-M-23-20220518-SM,NEON.DOC.014048vO,M,2022-05-19T19:11:00Z,2022-05-23T13:18:00Z,2.06,11.78,10.21,0.193,0.838,OK,NA,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
8e2e7787-1603-4802-a39e-ced9b64a0b5a,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-05-18T19:35:00Z,2022-05-18T19:35:00Z,UNDE_043-M-21-20220518,A00000141705,UNDE_043-M-21-20220518-SM,NEON.DOC.014048vO,M,2022-05-19T18:05:00Z,2022-05-23T13:17:00Z,2.11,11.91,10.63,0.15,0.869,OK,NA,0000-0002-5484-7763,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
29ae8085-57ac-4561-afd6-53b177c73cdd,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-05-18T21:06:00Z,2022-05-18T21:06:00Z,UNDE_038-O-39-20220518,A00000141717,UNDE_038-O-39-20220518-SM,NEON.DOC.014048vO,O,2022-05-19T20:26:00Z,2022-05-23T13:19:00Z,2.13,7.33,2.59,10.304,0.088,OK,NA,0000-0001-7519-0636,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
070dd322-6c69-4779-b816-3e1524a28914,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-05-18T21:30:00Z,2022-05-18T21:30:00Z,UNDE_038-O-21-20220518,A00000141702,UNDE_038-O-21-20220518-SM,NEON.DOC.014048vO,O,2022-05-19T20:17:00Z,2022-05-23T13:19:00Z,2.11,7.12,2.52,11.22,0.082,OK,NA,0000-0001-7519-0636,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
807c5c94-d237-4685-ad97-4a2e57e31c04,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-05-18T21:50:00Z,2022-05-18T21:50:00Z,UNDE_038-O-23-20220518,A00000141703,UNDE_038-O-23-20220518-SM,NEON.DOC.014048vO,O,2022-05-19T20:04:00Z,2022-05-23T13:19:00Z,2.1,7.37,2.95,5.2,0.161,OK,NA,0000-0001-7519-0636,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ae682f3d-4383-4603-9875-48dd51a61266,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-05-26T14:44:00Z,2022-05-26T14:44:00Z,UNDE_044-M-21-20220526,A00000206130,UNDE_044-M-21-20220526-SM,NEON.DOC.014048vO,M,2022-05-26T18:20:00Z,2022-06-01T12:53:00Z,2.14,12.25,9.45,0.383,0.723,OK,NA,0000-0001-7519-0636,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
4d177587-f90b-4be1-a1de-53be7a731ec6,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-05-26T15:15:00Z,2022-05-26T15:15:00Z,UNDE_044-O-23-20220526,A00000206131,UNDE_044-O-23-20220526-SM,NEON.DOC.014048vO,O,2022-05-26T18:20:00Z,2022-06-01T12:51:00Z,2.09,7.02,3.28,3.143,0.241,OK,NA,0000-0001-7519-0636,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
71891af4-2712-41ea-a4f2-5f2ac112698f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-05-26T15:38:00Z,2022-05-26T15:38:00Z,UNDE_044-O-41-20220526,A00000206129,UNDE_044-O-41-20220526-SM,NEON.DOC.014048vO,O,2022-05-26T18:20:00Z,2022-06-01T12:52:00Z,2.06,7.06,3.76,1.941,0.34,OK,NA,0000-0001-7519-0636,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
9b48e4d6-2747-4a7c-bdf9-99534246c2c4,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-06-03T14:34:00Z,2022-06-03T14:34:00Z,UNDE_006-M-41-20220603,A00000206140,UNDE_006-M-41-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T20:03:00Z,2022-06-06T18:49:00Z,2.14,12.19,10.41,0.215,0.823,OK,NA,0000-0001-7519-0636,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
2a9e381b-e13c-43b1-91c5-59219b26a412,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-06-03T14:56:00Z,2022-06-03T14:56:00Z,UNDE_003-M-21-20220603,A00000206138,UNDE_003-M-21-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T21:15:00Z,2022-06-06T18:52:00Z,2.15,11.69,9.63,0.275,0.784,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
05b80cda-5773-40d2-af0d-b08d313c5319,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-06-03T15:07:00Z,2022-06-03T15:07:00Z,UNDE_006-M-39-20220603,A00000206139,UNDE_006-M-39-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T20:03:00Z,2022-06-06T18:49:00Z,2.13,12.26,10.03,0.282,0.78,OK,NA,0000-0001-7519-0636,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
01966704-631a-4f6f-a92e-b97a88aa70f6,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-06-03T15:44:00Z,2022-06-03T15:44:00Z,UNDE_006-M-21-20220603,A00000206136,UNDE_006-M-21-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T20:03:00Z,2022-06-06T18:48:00Z,2.12,12.13,10.33,0.219,0.82,OK,NA,0000-0001-7519-0636,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
8e8d9c62-9b94-44bc-8e47-afc719aa8468,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-06-03T15:48:00Z,2022-06-03T15:48:00Z,UNDE_003-O-23-20220603,A00000206088,UNDE_003-O-23-20220603-SM,NEON.DOC.014048vO,O,2022-06-03T22:03:00Z,2022-06-06T18:52:00Z,2.14,7.1,2.78,6.75,0.129,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
b2f12cd3-3dab-44a5-986e-71460a91a87e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-06-03T16:34:00Z,2022-06-03T16:34:00Z,UNDE_003-O-41-20220603,A00000206089,UNDE_003-O-41-20220603-SM,NEON.DOC.014048vO,O,2022-06-03T22:01:00Z,2022-06-06T18:52:00Z,2.13,7.09,2.66,8.358,0.107,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
e7f09e81-85f4-47ce-9141-2414e5fd79d5,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-06-03T16:36:00Z,2022-06-03T16:36:00Z,UNDE_008-M-21-20220603,A00000206135,UNDE_008-M-21-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T20:03:00Z,2022-06-06T18:48:00Z,2.19,12.12,11.16,0.107,0.903,OK,NA,0000-0001-7519-0636,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
98d9c7dd-5b33-4b1a-87d5-271508262583,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-06-03T17:07:00Z,2022-06-03T17:07:00Z,UNDE_008-M-39-20220603,A00000206134,UNDE_008-M-39-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T20:03:00Z,2022-06-06T18:47:00Z,2.13,12.03,10.29,0.213,0.824,OK,NA,0000-0002-0640-0000,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
eabec7cf-4f3e-4e00-b895-7dc6831cec62,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-06-03T17:38:00Z,2022-06-03T17:38:00Z,UNDE_008-M-41-20220603,A00000206133,UNDE_008-M-41-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T20:03:00Z,2022-06-06T18:48:00Z,2.11,12.11,10.21,0.235,0.81,OK,NA,0000-0001-7519-0636,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
2de333a9-40a0-4fba-942a-fc06c44631c5,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-06-03T18:11:00Z,2022-06-03T18:11:00Z,UNDE_010-M-39-20220603,A00000206132,UNDE_010-M-39-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T21:08:00Z,2022-06-06T18:50:00Z,2.12,12.17,5.74,1.776,0.36,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
7dc822d6-7ae8-4bda-8be2-94ae8e14de6f,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-06-03T18:59:00Z,2022-06-03T18:59:00Z,UNDE_010-M-23-20220603,A00000206171,UNDE_010-M-23-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T21:12:00Z,2022-06-06T18:51:00Z,2.12,11.72,9.49,0.303,0.768,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
3e5d328a-ea95-4f41-a604-3641a7826307,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-06-03T19:35:00Z,2022-06-03T19:35:00Z,UNDE_010-M-21-20220603,A00000206172,UNDE_010-M-21-20220603-SM,NEON.DOC.014048vO,M,2022-06-03T21:11:00Z,2022-06-06T18:51:00Z,2.11,12.41,8.53,0.604,0.623,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
363ac327-6ece-4f5d-8102-2feb140a29e8,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-08-09T14:12:00Z,2022-08-09T14:12:00Z,UNDE_038-O-21-20220809,A00000207640,UNDE_038-O-21-20220809-SM,NEON.DOC.014048vO,O,2022-08-10T16:22:00Z,2022-08-15T14:40:00Z,2.14,7.16,2.65,8.843,0.102,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
de1e4f62-8ba9-496b-94c3-ef8b391972c6,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-08-09T14:51:00Z,2022-08-09T14:51:00Z,UNDE_038-O-23-20220809,A00000358804,UNDE_038-O-23-20220809-SM,NEON.DOC.014048vO,O,2022-08-10T16:34:00Z,2022-08-15T14:40:00Z,2.13,7.51,2.86,6.37,0.136,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
b481047c-cbbb-4876-a11b-382da1d6dd38,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-08-09T15:24:00Z,2022-08-09T15:24:00Z,UNDE_038-O-39-20220809,A00000358805,UNDE_038-O-39-20220809-SM,NEON.DOC.014048vO,O,2022-08-10T16:36:00Z,2022-08-15T14:40:00Z,2.1,6.9,2.53,10.163,0.09,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ec2b0573-3080-4896-bce7-9a7578a5c578,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-08-09T16:09:00Z,2022-08-09T16:09:00Z,UNDE_044-M-21-20220809,A00000358512,UNDE_044-M-21-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T16:42:00Z,2022-08-15T14:40:00Z,2.12,12.16,9.1,0.438,0.695,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
36191149-eba3-4bd3-a7a3-90623735d2f0,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-08-09T16:36:00Z,2022-08-09T16:36:00Z,UNDE_044-M-39-20220809,A00000206107,UNDE_044-M-39-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T16:44:00Z,2022-08-15T14:40:00Z,2.08,11.87,9.81,0.266,0.79,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
24e07343-0c5f-40a4-a31d-ef9476bd360c,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-08-09T16:58:00Z,2022-08-09T16:58:00Z,UNDE_001-O-41-20220809,A00000206164,UNDE_001-O-41-20220809-SM,NEON.DOC.014048vO,O,2022-08-10T16:18:00Z,2022-08-15T14:40:00Z,2.05,7.87,4.02,1.954,0.338,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
76c670f6-d451-4cb2-b45b-a473e7930754,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-08-09T17:14:00Z,2022-08-09T17:14:00Z,UNDE_044-O-41-20220809,A00000358481,UNDE_044-O-41-20220809-SM,NEON.DOC.014048vO,O,2022-08-10T16:49:00Z,2022-08-15T14:40:00Z,2.08,7.22,4.32,1.295,0.436,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
537f22ba-19c8-4a38-a486-d772f4fcef7c,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-08-09T17:39:00Z,2022-08-09T17:39:00Z,UNDE_001-O-23-20220809,A00000206087,UNDE_001-O-23-20220809-SM,NEON.DOC.014048vO,O,2022-08-10T16:16:00Z,2022-08-15T14:40:00Z,2.14,7.57,2.74,8.05,0.11,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
00faf187-7dfc-48ce-8843-64cb82ac4be7,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-08-09T18:12:00Z,2022-08-09T18:12:00Z,UNDE_001-O-21-20220809,A00000206148,UNDE_001-O-21-20220809-SM,NEON.DOC.014048vO,O,2022-08-10T16:13:00Z,2022-08-15T14:49:00Z,2.15,7.47,3.71,2.41,0.293,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
acd704cf-0347-434b-b166-9da4fad975ad,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-08-09T20:03:00Z,2022-08-09T20:03:00Z,UNDE_043-M-23-20220809,A00000359678,UNDE_043-M-23-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T16:04:00Z,2022-08-15T14:40:00Z,2.08,12.61,8.3,0.693,0.591,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
db526927-a9b9-43da-bb54-be7705822264,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-08-09T20:35:00Z,2022-08-09T20:35:00Z,UNDE_043-M-41-20220809,A00000359710,UNDE_043-M-41-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T16:10:00Z,2022-08-15T14:41:00Z,2.15,12.17,10.37,0.219,0.82,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
1cf033e7-4d27-443e-aac2-5fbf0bd4ecc9,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-08-09T21:07:00Z,2022-08-09T21:07:00Z,UNDE_043-M-39-20220809,A00000359694,UNDE_043-M-39-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T16:09:00Z,2022-08-15T14:41:00Z,2.12,11.79,10.4,0.168,0.856,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ae29966f-f59d-43e3-8bf7-4aa9b361929b,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-08-10T13:03:00Z,2022-08-10T13:03:00Z,UNDE_003-O-21-20220810,A00000206160,UNDE_003-O-21-20220810-SM,NEON.DOC.014048vO,O,2022-08-11T19:28:00Z,2022-08-15T14:53:00Z,2.11,7.26,2.69,7.879,0.113,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ebc9abda-7ce4-4802-8256-445b36139fd9,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-08-10T13:43:00Z,2022-08-10T13:43:00Z,UNDE_003-O-23-20220810,A00000358478,UNDE_003-O-23-20220810-SM,NEON.DOC.014048vO,O,2022-08-11T19:30:00Z,2022-08-15T14:53:00Z,2.08,7.03,2.66,7.534,0.117,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
796985d0-b12f-4bc2-81f8-9f2f4e55c003,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-08-10T14:12:00Z,2022-08-10T14:12:00Z,UNDE_003-O-41-20220810,A00000358509,UNDE_003-O-41-20220810-SM,NEON.DOC.014048vO,O,2022-08-11T19:34:00Z,2022-08-15T14:53:00Z,2.18,7.02,2.87,6.014,0.143,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
a19d28a7-c8c7-4939-9867-3f12eaed1b0c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-08-10T15:15:00Z,2022-08-10T15:15:00Z,UNDE_002-O-23-20220810,A00000206151,UNDE_002-O-23-20220810-SM,NEON.DOC.014048vO,O,2022-08-11T19:40:00Z,2022-08-15T14:54:00Z,2.17,7.25,2.51,13.941,0.067,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
485ca0a0-b9d8-473d-867f-88fdc7d67826,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-08-10T15:41:00Z,2022-08-10T15:41:00Z,UNDE_002-O-21-20220810,A00000206153,UNDE_002-O-21-20220810-SM,NEON.DOC.014048vO,O,2022-08-11T19:38:00Z,2022-08-15T14:54:00Z,2.16,7.05,2.47,14.774,0.063,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
9e384e55-25d2-4504-9d34-a9ea3f7dd27d,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-08-10T16:07:00Z,2022-08-10T16:07:00Z,UNDE_002-O-41-20220810,A00000206168,UNDE_002-O-41-20220810-SM,NEON.DOC.014048vO,O,2022-08-11T19:43:00Z,2022-08-15T14:54:00Z,2.2,7.6,2.58,13.211,0.07,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
80db62db-30fb-4ef0-96a5-f23dbd0be034,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-08-10T17:27:00Z,2022-08-10T17:27:00Z,UNDE_010-O-39-20220810,A00000207649,UNDE_010-O-39-20220810-SM,NEON.DOC.014048vO,O,2022-08-10T20:39:00Z,2022-08-15T14:40:00Z,2.15,7.44,2.98,5.373,0.157,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
90794d6c-26ce-4174-ba59-4bd4df8a0b9d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-08-10T17:48:00Z,2022-08-10T17:48:00Z,UNDE_010-M-41-20220810,A00000206079,UNDE_010-M-41-20220810-SM,NEON.DOC.014048vO,M,2022-08-10T21:01:00Z,2022-08-15T14:40:00Z,2.19,12.03,10.64,0.164,0.859,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
d7ef2f64-2a03-4d67-9a8a-2eba61605937,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-08-10T18:17:00Z,2022-08-10T18:17:00Z,UNDE_010-M-23-20220810,A00000206264,UNDE_010-M-23-20220810-SM,NEON.DOC.014048vO,M,2022-08-10T20:56:00Z,2022-08-15T14:40:00Z,2.12,12.29,10.1,0.274,0.785,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
001c37a5-d94e-498a-85d4-332958a627c2,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-08-11T13:16:00Z,2022-08-11T13:16:00Z,UNDE_037-O-23-20220811,A00000358806,UNDE_037-O-23-20220811-SM,NEON.DOC.014048vO,O,2022-08-11T19:47:00Z,2022-08-15T14:55:00Z,2.17,7.67,2.84,7.209,0.122,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
