uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
07f62075-eaa2-4aeb-b0dd-571248fcc3bd,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-03-15T17:58:00Z,2022-03-15T17:58:00Z,2022-04-12,MOAB_002-M-39-20220315,A00000285679,MOAB_002-M-39-20220315-PH,NEON.DOC.014048vO,M,8.25,7.68,10.3,10,1,10.3,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
f34f12bc-9dcb-49c6-9744-2660a4537dfd,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-03-15T18:09:00Z,2022-03-15T18:09:00Z,2022-04-12,MOAB_002-M-41-20220315,A00000285680,MOAB_002-M-41-20220315-PH,NEON.DOC.014048vO,M,8.13,7.58,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
8621205c-0fd5-4d71-b401-70f55c5428fd,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-03-15T19:47:00Z,2022-03-15T19:47:00Z,2022-04-12,MOAB_047-M-21-20220315,A00000285696,MOAB_047-M-21-20220315-PH,NEON.DOC.014048vO,M,8.42,7.72,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
f932e1e7-c3bc-4ebc-858a-865bd5858e42,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-03-15T19:57:00Z,2022-03-15T19:57:00Z,2022-04-12,MOAB_047-M-23-20220315,A00000285697,MOAB_047-M-23-20220315-PH,NEON.DOC.014048vO,M,8.15,7.59,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
de06f962-859f-41e3-9b3b-cd2491597432,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-03-15T20:09:00Z,2022-03-15T20:09:00Z,2022-04-12,MOAB_047-M-41-20220315,A00000285698,MOAB_047-M-41-20220315-PH,NEON.DOC.014048vO,M,8.13,7.55,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
0a56ec1d-294e-415b-b279-7ba51c8fc066,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-03-15T21:19:00Z,2022-03-15T21:19:00Z,2022-04-12,MOAB_046-M-39-20220315,A00000285702,MOAB_046-M-39-20220315-PH,NEON.DOC.014048vO,M,8.16,7.5,10.4,10,1,10.4,20,1.9,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
78111cde-afbc-4f0c-bade-1c3c7fb5c589,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-03-15T21:30:00Z,2022-03-15T21:30:00Z,2022-04-12,MOAB_046-M-41-20220315,A00000285701,MOAB_046-M-41-20220315-PH,NEON.DOC.014048vO,M,8.09,7.3,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
bb9f96b8-5917-4852-aaea-b1c168a5b371,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-03-15T21:40:00Z,2022-03-15T21:40:00Z,2022-04-12,MOAB_046-M-23-20220315,A00000285699,MOAB_046-M-23-20220315-PH,NEON.DOC.014048vO,M,8.13,7.4,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
9ca7e6fe-6172-49d6-bb57-005f95c5ca89,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-03-16T17:54:00Z,2022-03-16T17:54:00Z,2022-04-12,MOAB_003-M-23-20220316,A00000285673,MOAB_003-M-23-20220316-PH,NEON.DOC.014048vO,M,8.66,8.11,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
5bb5a867-5156-4620-9f83-9aaa7302cc36,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-03-16T18:20:00Z,2022-03-16T18:20:00Z,2022-04-12,MOAB_003-M-21-20220316,A00000285677,MOAB_003-M-21-20220316-PH,NEON.DOC.014048vO,M,8.12,7.66,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
25d57204-db40-4013-a50e-59d91cb18c4c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-03-16T18:33:00Z,2022-03-16T18:33:00Z,2022-04-12,MOAB_003-M-39-20220316,A00000285661,MOAB_003-M-39-20220316-PH,NEON.DOC.014048vO,M,7.99,7.7,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
f21fdfb4-d3b3-4097-a358-7fd2f6441e83,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-03-16T21:08:00Z,2022-03-16T21:08:00Z,2022-04-12,MOAB_001-M-39-20220316,A00000285693,MOAB_001-M-39-20220316-PH,NEON.DOC.014048vO,M,8.32,7.79,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
2e06dffe-c9ab-4c92-9429-158b21e3d7a4,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-03-16T21:27:00Z,2022-03-16T21:27:00Z,2022-04-12,MOAB_001-M-41-20220316,A00000285695,MOAB_001-M-41-20220316-PH,NEON.DOC.014048vO,M,8.22,7.7,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
d8020701-32f4-4571-aa0b-8618249fb41e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-03-16T21:42:00Z,2022-03-16T21:42:00Z,2022-04-12,MOAB_001-M-21-20220316,A00000285694,MOAB_001-M-21-20220316-PH,NEON.DOC.014048vO,M,8.47,7.76,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
b78eb5f1-516a-42d9-ad1f-279e72991fa7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:26:00Z,2022-06-13T20:26:00Z,2022-06-21,MOAB_045-M-41-20220613,A00000286890,MOAB_045-M-41-20220613-PH,NEON.DOC.014048vO,M,8.18,7.45,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
cd9e8b54-fc00-4534-99ca-d9faf79d2e41,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:37:00Z,2022-06-13T20:37:00Z,2022-06-21,MOAB_045-M-39-20220613,A00000286873,MOAB_045-M-39-20220613-PH,NEON.DOC.014048vO,M,8.33,7.35,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
4d305a5a-3f13-4794-8854-7a0c714caee4,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:52:00Z,2022-06-13T20:52:00Z,2022-06-21,MOAB_045-M-21-20220613,A00000286874,MOAB_045-M-21-20220613-PH,NEON.DOC.014048vO,M,8.41,7.66,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
321a55b1-b8d9-473e-b992-4b03cdce7409,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T21:39:00Z,2022-06-13T21:39:00Z,2022-06-21,MOAB_044-M-21-20220613,A00000286876,MOAB_044-M-21-20220613-PH,NEON.DOC.014048vO,M,8.42,7.61,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
a753adc0-39b8-48bc-99a7-b762fa2700b7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T21:51:00Z,2022-06-13T21:51:00Z,2022-06-21,MOAB_044-M-23-20220613,A00000286875,MOAB_044-M-23-20220613-PH,NEON.DOC.014048vO,M,8.47,7.82,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
e7e6cf1c-1551-4171-a2ed-0062addceb11,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T22:13:00Z,2022-06-13T22:13:00Z,2022-06-21,MOAB_044-M-41-20220613,A00000286891,MOAB_044-M-41-20220613-PH,NEON.DOC.014048vO,M,8.45,7.8,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
38e36a14-39f2-451b-8124-42f822823d19,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,2022-06-21,MOAB_005-M-23-20220614,A00000286416,MOAB_005-M-23-20220614-PH,NEON.DOC.014048vO,M,8.42,7.76,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
54fb86ad-fcc6-4558-8375-422f602ee4a7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:43:00Z,2022-06-14T15:43:00Z,2022-06-21,MOAB_005-M-39-20220614,A00000286415,MOAB_005-M-39-20220614-PH,NEON.DOC.014048vO,M,8.52,7.86,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
7d36f42b-bdfc-4bde-9dc8-a71fc4f9a87d,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:57:00Z,2022-06-14T15:57:00Z,2022-06-21,MOAB_005-M-21-20220614,A00000286417,MOAB_005-M-21-20220614-PH,NEON.DOC.014048vO,M,8.42,7.78,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
778b6bc6-4a65-4af9-af2a-f216da9eb429,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,2022-06-21,MOAB_002-M-39-20220614,A00000286401,MOAB_002-M-39-20220614-PH,NEON.DOC.014048vO,M,8.46,7.71,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
710c4eb9-70f2-405c-8155-691f5a9d1790,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:13:00Z,2022-06-14T17:13:00Z,2022-06-21,MOAB_002-M-41-20220614,A00000286369,MOAB_002-M-41-20220614-PH,NEON.DOC.014048vO,M,8.17,7.44,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
7399f1cb-4506-4cdc-bb29-5e80177caf43,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:29:00Z,2022-06-14T17:29:00Z,2022-06-21,MOAB_002-M-23-20220614,A00000286400,MOAB_002-M-23-20220614-PH,NEON.DOC.014048vO,M,8.37,7.57,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
0f81b0ea-494b-4fff-81ec-944e73d659e5,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:14:00Z,2022-06-14T19:14:00Z,2022-06-29,MOAB_046-M-21-20220614,A00000287581,MOAB_046-M-21-20220614-PH,NEON.DOC.014048vO,M,8.4,7.84,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
50bb69b1-09ef-459e-82ed-c87820c32148,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:27:00Z,2022-06-14T19:27:00Z,2022-06-29,MOAB_046-M-23-20220614,A00000286889,MOAB_046-M-23-20220614-PH,NEON.DOC.014048vO,M,8.24,7.57,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
a7ccfe79-84cd-4426-aa64-b708b4d5e418,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:40:00Z,2022-06-14T19:40:00Z,2022-06-29,MOAB_046-M-41-20220614,A00000287602,MOAB_046-M-41-20220614-PH,NEON.DOC.014048vO,M,8.21,7.25,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
8d3302d0-2f3c-4f0f-8241-838c1c37a667,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T20:40:00Z,2022-06-14T20:40:00Z,2022-06-29,MOAB_047-M-39-20220614,A00000287597,MOAB_047-M-39-20220614-PH,NEON.DOC.014048vO,M,8.41,7.68,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
fd1b71c9-410e-4ff6-80c4-1615795479e9,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T20:52:00Z,2022-06-14T20:52:00Z,2022-06-29,MOAB_047-M-41-20220614,A00000287599,MOAB_047-M-41-20220614-PH,NEON.DOC.014048vO,M,8.43,7.82,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
8934711b-6d47-4c2d-822e-d09ac3f94fe8,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T21:03:00Z,2022-06-14T21:03:00Z,2022-06-29,MOAB_047-M-23-20220614,A00000287598,MOAB_047-M-23-20220614-PH,NEON.DOC.014048vO,M,8.46,7.76,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
b30bdfff-74ca-451e-abe0-d832f91896c5,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T15:56:00Z,2022-06-15T15:56:00Z,2022-06-29,MOAB_003-M-41-20220615,A00000286367,MOAB_003-M-41-20220615-PH,NEON.DOC.014048vO,M,8.41,7.87,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
014779d2-b15a-4093-88b5-75f204e497d3,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T16:08:00Z,2022-06-15T16:08:00Z,2022-06-21,MOAB_003-M-39-20220615,A00000286385,MOAB_003-M-39-20220615-PH,NEON.DOC.014048vO,M,8.28,7.79,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
a6bb506d-3788-4dda-bca5-957e76a5921e,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T16:20:00Z,2022-06-15T16:20:00Z,2022-06-29,MOAB_003-M-21-20220615,A00000286368,MOAB_003-M-21-20220615-PH,NEON.DOC.014048vO,M,8.12,7.69,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
f434b0db-51c2-4e48-8730-1cc47f72bf2d,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:36:00Z,2022-06-15T18:36:00Z,2022-06-29,MOAB_001-M-21-20220615,A00000286398,MOAB_001-M-21-20220615-PH,NEON.DOC.014048vO,M,8.56,7.79,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
649482a2-2030-4551-ba49-020ecad243f4,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:46:00Z,2022-06-15T18:46:00Z,2022-06-29,MOAB_001-M-39-20220615,A00000286397,MOAB_001-M-39-20220615-PH,NEON.DOC.014048vO,M,8.53,7.81,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
19acde0a-b6b0-411c-9bf0-65e4bdda8117,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:57:00Z,2022-06-15T18:57:00Z,2022-06-29,MOAB_001-M-41-20220615,A00000286399,MOAB_001-M-41-20220615-PH,NEON.DOC.014048vO,M,8.5,7.81,10.3,10,1,10.3,20,1.9,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
9d1c5297-5e32-4960-84d3-88f3ce5e493f,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T17:55:00Z,2022-06-21T17:55:00Z,2022-06-29,MOAB_004-M-41-20220621,A00000286384,MOAB_004-M-41-20220621-PH,NEON.DOC.014048vO,M,8.49,7.81,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
7d9eb161-3ec9-47f8-abb0-b89b74707450,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T18:14:00Z,2022-06-21T18:14:00Z,2022-06-29,MOAB_004-M-23-20220621,A00000286383,MOAB_004-M-23-20220621-PH,NEON.DOC.014048vO,M,8.6,8.05,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
953133c1-28f3-44ab-9916-10a0d47b83da,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T18:28:00Z,2022-06-21T18:28:00Z,2022-06-29,MOAB_004-M-21-20220621,A00000286382,MOAB_004-M-21-20220621-PH,NEON.DOC.014048vO,M,8.46,7.83,10.2,10,1,10.2,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
de484d4f-8fa1-4747-a919-6a294aa804ef,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:31:00Z,2022-06-21T19:31:00Z,2022-06-29,MOAB_006-M-23-20220621,A00000286877,MOAB_006-M-23-20220621-PH,NEON.DOC.014048vO,M,8.48,7.76,10.1,10,1,10.1,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
34a0d870-f34f-453e-ba7a-57d75512f958,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:42:00Z,2022-06-21T19:42:00Z,2022-06-29,MOAB_006-M-39-20220621,A00000286878,MOAB_006-M-39-20220621-PH,NEON.DOC.014048vO,M,8.45,7.91,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
e2a68a71-a6a7-4bcb-8826-4e8a042c2054,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:53:00Z,2022-06-21T19:53:00Z,2022-06-29,MOAB_006-M-41-20220621,A00000286879,MOAB_006-M-41-20220621-PH,NEON.DOC.014048vO,M,8.58,7.88,10,10,1,10,20,2,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
157efab9-1675-4c1e-bd78-b2f13097307d,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:12:00Z,2022-10-17T20:12:00Z,2022-11-02,MOAB_045-M-23-20221017,A00000288712,MOAB_045-M-23-20221017-PH,NEON.DOC.014048vO,M,8.44,7.72,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
f39c3cb1-e3fd-4f2e-897b-0174a60712cf,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:45:00Z,2022-10-17T20:45:00Z,2022-11-02,MOAB_045-M-39-20221017,A00000288713,MOAB_045-M-39-20221017-PH,NEON.DOC.014048vO,M,8.29,7.52,10.1,10,1,10.1,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
017e901b-4727-4b9f-9577-b29f02dc4589,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:52:00Z,2022-10-17T20:52:00Z,2022-11-02,MOAB_045-M-41-20221017,A00000288714,MOAB_045-M-41-20221017-PH,NEON.DOC.014048vO,M,7.99,7.65,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
1ce95d9d-f7db-43b7-8986-e4f4477f8e01,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:32:00Z,2022-10-17T21:32:00Z,2022-11-02,MOAB_044-M-23-20221017,A00000288715,MOAB_044-M-23-20221017-PH,NEON.DOC.014048vO,M,8.5,7.73,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
