uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3f9525c-5559-4069-b682-e4f7c29220ea,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-04-15T15:07:00Z,2019-04-15T15:07:00Z,CLBJ_040-M-23.5-30-20190415,NA,CLBJ_040-M-23.5-30-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.07,12.11,10.5,0.191,0.84,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
2bd9fb72-15ae-4a91-9dfa-3bed09cd3710,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-04-15T15:07:00Z,2019-04-29T15:47:00Z,CLBJ_040-M-23.5-30-20190429,NA,CLBJ_040-M-23.5-30-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.05,12.05,10.71,0.155,0.866,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
9dc691ae-1933-4fa9-8dae-e96f60b61d7b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-04-15T15:26:00Z,2019-04-15T15:26:00Z,CLBJ_002-M-18.5-2.5-20190415,NA,CLBJ_002-M-18.5-2.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.12,12.11,10.59,0.179,0.848,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
eb5597ac-10b9-454d-98ee-e82063b7f65a,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-04-15T15:26:00Z,2019-04-29T14:55:00Z,CLBJ_002-M-18.5-2.5-20190429,NA,CLBJ_002-M-18.5-2.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.07,12.06,10.58,0.174,0.852,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
7aaedf6d-5f1f-4296-b9b1-fd2ac66b0ee2,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-04-15T15:37:00Z,2019-04-15T15:37:00Z,CLBJ_040-M-9-24-20190415,NA,CLBJ_040-M-9-24-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.06,12.09,10.32,0.214,0.824,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
71b95282-dda0-4cde-916a-9eb4b9d14047,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-04-15T15:37:00Z,2019-04-29T15:53:00Z,CLBJ_040-M-9-24-20190429,NA,CLBJ_040-M-9-24-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.13,12.14,10.63,0.178,0.849,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
31a346cb-2f98-4c09-80c6-75893bdffe4f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-04-15T16:01:00Z,2019-04-15T16:01:00Z,CLBJ_002-M-38-13-20190415,NA,CLBJ_002-M-38-13-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.11,12.15,10.87,0.146,0.873,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
0f17a376-fa41-4306-9f91-077f0163d671,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-04-15T16:01:00Z,2019-04-29T15:05:00Z,CLBJ_002-M-38-13-20190429,NA,CLBJ_002-M-38-13-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.17,12.16,10.69,0.173,0.853,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
462a70f0-873a-4a8a-9465-fc4805f167cb,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-04-15T16:04:00Z,2019-04-15T16:04:00Z,CLBJ_040-M-31.5-15.5-20190415,NA,CLBJ_040-M-31.5-15.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.07,12.09,10.77,0.152,0.868,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ecfc0e4b-9702-45a4-b10b-d84e30090235,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-04-15T16:04:00Z,2019-04-29T15:58:00Z,CLBJ_040-M-31.5-15.5-20190429,NA,CLBJ_040-M-31.5-15.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.1,12.11,10.92,0.135,0.881,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
f406a491-0aab-45f0-ae09-cebeb02194e6,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-04-15T16:28:00Z,2019-04-15T16:28:00Z,CLBJ_002-M-34-35.5-20190415,NA,CLBJ_002-M-34-35.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.09,12.07,10.71,0.158,0.864,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
9fdec1a7-9289-4d7e-aecf-595dd8acaf14,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-04-15T16:28:00Z,2019-04-29T15:11:00Z,CLBJ_002-M-34-35.5-20190429,NA,CLBJ_002-M-34-35.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.15,12.14,10.45,0.204,0.831,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
96783d9b-938e-4c03-8aa4-261f53ad7e7c,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-04-15T16:50:00Z,2019-04-15T16:50:00Z,CLBJ_033-M-6.5-23-20190415,NA,CLBJ_033-M-6.5-23-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.04,12.05,10.39,0.199,0.834,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
0bc1164d-8d3c-47a0-8939-2126676d90c2,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-04-15T16:50:00Z,2019-04-29T15:28:00Z,CLBJ_033-M-6.5-23-20190429,NA,CLBJ_033-M-6.5-23-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.12,12.11,10.19,0.238,0.808,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
444f586f-a044-4714-ae85-b2c16e567a22,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:01:00Z,2019-04-15T17:01:00Z,CLBJ_003-M-27-35.5-20190415,NA,CLBJ_003-M-27-35.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.13,12.12,10.74,0.16,0.862,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
9291f462-7b93-476c-9964-f7fb10d6d69e,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:01:00Z,2019-04-29T15:34:00Z,CLBJ_003-M-27-35.5-20190429,NA,CLBJ_003-M-27-35.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.13,12.14,10.71,0.167,0.857,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d6390756-ace5-4570-b3b9-208aa4b92140,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-04-15T17:21:00Z,2019-04-15T17:21:00Z,CLBJ_033-M-21-0.5-20190415,NA,CLBJ_033-M-21-0.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2,12.06,10.52,0.181,0.847,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4f07afa4-ceb4-461a-a085-f53b222d3615,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-04-15T17:21:00Z,2019-04-29T15:18:00Z,CLBJ_033-M-21-0.5-20190429,NA,CLBJ_033-M-21-0.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.06,12.05,10.62,0.167,0.857,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d98091b4-b640-43a6-ab08-8b0fb54b01a2,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:28:00Z,2019-04-15T17:28:00Z,CLBJ_003-M-29-3.5-20190415,NA,CLBJ_003-M-29-3.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.04,12.05,10.55,0.176,0.85,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
14f10a3c-bc06-4082-8494-e3176a1ac247,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:28:00Z,2019-04-29T15:27:00Z,CLBJ_003-M-29-3.5-20190429,NA,CLBJ_003-M-29-3.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.14,12.15,10.62,0.18,0.847,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c50d166a-f68a-459c-ad99-8d4b03de80f3,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-04-15T17:50:00Z,2019-04-15T17:50:00Z,CLBJ_033-M-0.5-3-20190415,NA,CLBJ_033-M-0.5-3-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.15,12.15,10.53,0.193,0.838,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b20e153b-5bea-4b42-a31d-43d3b108604e,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-04-15T17:50:00Z,2019-04-29T15:23:00Z,CLBJ_033-M-0.5-3-20190429,NA,CLBJ_033-M-0.5-3-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.13,12.2,10.82,0.159,0.863,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
8276245f-8f8d-4800-b556-fc35e922f578,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T18:21:00Z,2019-04-15T18:21:00Z,CLBJ_003-M-9-26-20190415,NA,CLBJ_003-M-9-26-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.12,12.13,10.44,0.203,0.831,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
18bf1ed3-1eae-4822-af5f-615cf544d6a6,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T18:21:00Z,2019-04-29T15:48:00Z,CLBJ_003-M-9-26-20190429,NA,CLBJ_003-M-9-26-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.11,12.1,10.27,0.224,0.817,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a4cae6d6-3def-47f7-8606-8c9cbef32f0f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-04-15T18:51:00Z,2019-04-15T18:51:00Z,CLBJ_032-M-29.5-38-20190415,NA,CLBJ_032-M-29.5-38-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.14,12.14,10.66,0.174,0.852,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c5aea5ef-9565-45a2-ac58-255b4198ce40,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-04-15T18:51:00Z,2019-04-29T15:00:00Z,CLBJ_032-M-29.5-38-20190429,NA,CLBJ_032-M-29.5-38-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T22:30:00Z,2019-05-02T13:40:00Z,2.02,12.03,10.56,0.172,0.853,NA,Sieved before subsample was taken,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c467382d-d428-44db-92a8-1ddcece6bfec,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-04-15T19:16:00Z,2019-04-15T19:16:00Z,CLBJ_032-M-8-16-20190415,NA,CLBJ_032-M-8-16-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.08,12.1,10.66,0.168,0.856,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
61e8b598-6375-4da6-8afc-15f996635d1a,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-04-15T19:16:00Z,2019-04-29T14:51:00Z,CLBJ_032-M-8-16-20190429,NA,CLBJ_032-M-8-16-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T22:30:00Z,2019-05-02T13:40:00Z,2.02,12.03,10.62,0.164,0.859,NA,Sieved before subsample was taken,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
3ec29fcb-9213-47a9-826b-13f65b8c51d4,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-04-15T19:40:00Z,2019-04-15T19:40:00Z,CLBJ_032-M-31-6-20190415,NA,CLBJ_032-M-31-6-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T22:04:00Z,2019-04-22T16:15:00Z,2.01,12.01,10.67,0.155,0.866,NA,NA,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ba046cc0-2ebb-41e1-abc9-1a1c25832d53,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-04-15T19:40:00Z,2019-04-29T15:08:00Z,CLBJ_032-M-31-6-20190429,NA,CLBJ_032-M-31-6-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T22:30:00Z,2019-05-02T13:40:00Z,2.09,12.08,10.84,0.142,0.876,NA,Sieved before subsample could be taken,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
cf6d07c9-7739-43eb-8c6e-8e934613a573,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:02:00Z,2019-04-16T14:02:00Z,CLBJ_001-M-14-4-20190416,NA,CLBJ_001-M-14-4-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.14,12.13,10.74,0.162,0.861,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ce4f3628-c8ba-4d50-8325-de7f20088889,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:02:00Z,2019-04-29T15:34:00Z,CLBJ_001-M-14-4-20190429,NA,CLBJ_001-M-14-4-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.03,12.02,10.73,0.148,0.871,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
1d66fd59-059c-4e2b-ace3-6afbedf53026,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,CLBJ_001-M-30.5-14.5-20190416,NA,CLBJ_001-M-30.5-14.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.03,12.03,10.63,0.163,0.86,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c7c99d56-52ee-4f7a-a41e-46888ba5ce58,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:24:00Z,2019-04-29T15:25:00Z,CLBJ_001-M-30.5-14.5-20190429,NA,CLBJ_001-M-30.5-14.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2,12,10.62,0.16,0.862,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
24a82ec4-8a47-493c-af22-6035eede6177,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:47:00Z,2019-04-16T14:47:00Z,CLBJ_001-M-20-39-20190416,NA,CLBJ_001-M-20-39-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.13,12.12,10.61,0.178,0.849,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
bd7974c7-7ed6-4c0a-ace1-734441f07c1c,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:47:00Z,2019-04-29T15:42:00Z,CLBJ_001-M-20-39-20190429,NA,CLBJ_001-M-20-39-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.15,12.14,10.65,0.175,0.851,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
78d9a41b-c5c1-4909-a7d4-a6826369ef6f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-04-16T15:26:00Z,2019-04-16T15:26:00Z,CLBJ_006-M-23.5-5-20190416,NA,CLBJ_006-M-23.5-5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.12,12.12,10.46,0.199,0.834,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
59c2ccb7-fa65-4012-8bc9-4bf7fa755918,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-04-16T15:26:00Z,2019-04-29T14:33:00Z,CLBJ_006-M-23.5-5-20190429,NA,CLBJ_006-M-23.5-5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.06,12.05,10.54,0.178,0.849,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
f06ba150-79fb-4187-8bb8-79e0dd807fef,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-04-16T15:32:00Z,2019-04-16T15:32:00Z,CLBJ_038-M-26.5-4-20190416,NA,CLBJ_038-M-26.5-4-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.09,12.08,10.23,0.227,0.815,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
74e20505-b754-4c7c-94f1-b1dfa2ff86c4,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-04-16T15:32:00Z,2019-04-29T15:51:00Z,CLBJ_038-M-26.5-4-20190429,NA,CLBJ_038-M-26.5-4-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.15,12.15,10.38,0.215,0.823,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
8f28623f-7870-4f0f-83c0-c22eb4887e61,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-04-16T15:53:00Z,2019-04-16T15:53:00Z,CLBJ_006-M-15.5-8.5-20190416,NA,CLBJ_006-M-15.5-8.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.11,12.11,10.65,0.171,0.854,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
16b0306e-f503-4dab-8279-c187712954af,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-04-16T15:53:00Z,2019-04-29T14:49:00Z,CLBJ_006-M-15.5-8.5-20190429,NA,CLBJ_006-M-15.5-8.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.02,12.03,10.57,0.171,0.854,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
16158023-8901-45d7-8a9a-9bebf32fe40a,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-04-16T16:04:00Z,2019-04-16T16:04:00Z,CLBJ_038-M-7-11.5-20190416,NA,CLBJ_038-M-7-11.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.03,12.03,10.01,0.253,0.798,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
