uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
444f586f-a044-4714-ae85-b2c16e567a22,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:01:00Z,2019-04-15T17:01:00Z,CLBJ_003-M-27-35.5-20190415,NA,CLBJ_003-M-27-35.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.13,12.12,10.74,0.16,0.862,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
9291f462-7b93-476c-9964-f7fb10d6d69e,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:01:00Z,2019-04-29T15:34:00Z,CLBJ_003-M-27-35.5-20190429,NA,CLBJ_003-M-27-35.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.13,12.14,10.71,0.167,0.857,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d98091b4-b640-43a6-ab08-8b0fb54b01a2,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:28:00Z,2019-04-15T17:28:00Z,CLBJ_003-M-29-3.5-20190415,NA,CLBJ_003-M-29-3.5-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.04,12.05,10.55,0.176,0.85,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
14f10a3c-bc06-4082-8494-e3176a1ac247,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T17:28:00Z,2019-04-29T15:27:00Z,CLBJ_003-M-29-3.5-20190429,NA,CLBJ_003-M-29-3.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.14,12.15,10.62,0.18,0.847,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
8276245f-8f8d-4800-b556-fc35e922f578,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T18:21:00Z,2019-04-15T18:21:00Z,CLBJ_003-M-9-26-20190415,NA,CLBJ_003-M-9-26-20190415-SM,NEON.DOC.014048vL,M,2019-04-15T20:40:00Z,2019-04-22T16:15:00Z,2.12,12.13,10.44,0.203,0.831,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
18bf1ed3-1eae-4822-af5f-615cf544d6a6,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-04-15T18:21:00Z,2019-04-29T15:48:00Z,CLBJ_003-M-9-26-20190429,NA,CLBJ_003-M-9-26-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.11,12.1,10.27,0.224,0.817,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
db99f2ae-ed2d-4df0-9ab7-0d2c4719ca5c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,CLBJ_003-M-24-9-20190306,NA,CLBJ_003-M-24-9-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:08:00Z,2019-03-11T13:08:00Z,2.04,12.08,10.71,0.158,0.864,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
3093c0e4-fb91-4c6f-a75f-ba0466325307,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:02:00Z,2019-03-25T17:53:00Z,CLBJ_003-M-24-9-20190325,NA,CLBJ_003-M-24-9-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.01,12,10.63,0.159,0.863,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
be8726b2-8098-46b4-bb31-3a18bf07d376,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,CLBJ_003-M-4.5-33.5-20190306,NA,CLBJ_003-M-4.5-33.5-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:08:00Z,2019-03-11T13:08:00Z,2.1,12.12,10.68,0.168,0.856,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4a11bef7-2889-48e5-8ac9-5e2c8688b252,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:27:00Z,2019-03-25T18:00:00Z,CLBJ_003-M-4.5-33.5-20190325,NA,CLBJ_003-M-4.5-33.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.08,12.07,10.6,0.173,0.853,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
960265d9-6a10-4d81-a27c-8f85423bc932,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,CLBJ_003-M-3-7-20190306,NA,CLBJ_003-M-3-7-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:08:00Z,2019-03-11T13:08:00Z,2.03,12.07,10.41,0.198,0.835,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
2a65b14f-dde4-408b-b3d3-b392d757c9e3,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:55:00Z,2019-03-25T17:44:00Z,CLBJ_003-M-3-7-20190325,NA,CLBJ_003-M-3-7-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.14,12.15,10.47,0.202,0.832,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b9b95d32-d36e-4403-aa32-8476e3e92ee6,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-11-04T19:44:00Z,2019-11-04T19:44:00Z,CLBJ_003-M-21.5-1-20191104,NA,CLBJ_003-M-21.5-1-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.09,12.4,11,0.157,0.864,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
