uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
98d8e667-7b87-4cba-948e-b47629de05a7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:02:00Z,2019-04-16T18:02:00Z,CLBJ_034-M-15.5-0-20190416,NA,CLBJ_034-M-15.5-0-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.08,12.09,10.44,0.197,0.835,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
8f7ec789-3b89-4c93-b0ff-16bd78388ff4,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:02:00Z,2019-04-29T17:20:00Z,CLBJ_034-M-15.5-0-20190429,NA,CLBJ_034-M-15.5-0-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.23,12.22,10.34,0.232,0.812,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a3005a27-37fb-482d-a09b-1d6783ef3e41,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:29:00Z,2019-04-16T18:29:00Z,CLBJ_034-M-35.5-13.5-20190416,NA,CLBJ_034-M-35.5-13.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.23,12.22,10.69,0.181,0.847,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
1f83150e-32cc-4077-899e-eff87abb86e7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:29:00Z,2019-04-29T17:32:00Z,CLBJ_034-M-35.5-13.5-20190429,NA,CLBJ_034-M-35.5-13.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.07,12.08,10.55,0.18,0.847,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ce6190c7-d34d-49eb-936d-36a408ca77d6,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T19:03:00Z,2019-04-16T19:03:00Z,CLBJ_034-M-36.5-21.5-20190416,NA,CLBJ_034-M-36.5-21.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.22,12.23,11.17,0.118,0.894,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b5c7169d-d7d6-4ea2-b391-31362636bb37,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T19:03:00Z,2019-04-29T17:44:00Z,CLBJ_034-M-36.5-21.5-20190429,NA,CLBJ_034-M-36.5-21.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.23,12.22,10.83,0.162,0.861,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
685ce445-d6a3-4665-8ab9-31cbc72c3251,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,CLBJ_034-M-3-9.5-20190305,NA,CLBJ_034-M-3-9.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:16:00Z,2.11,12.1,10.74,0.158,0.864,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
14f764c3-016a-453c-be85-e3275d06d691,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:16:00Z,2019-03-25T18:21:00Z,CLBJ_034-M-3-9.5-20190325,NA,CLBJ_034-M-3-9.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.08,12.09,10.77,0.152,0.868,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
902f4734-8577-4d6e-8c84-dee626083bf8,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,CLBJ_034-M-34.5-2.5-20190305,NA,CLBJ_034-M-34.5-2.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:16:00Z,2,12,10.19,0.221,0.819,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
9d8ba8f8-7372-41f5-a63f-fbb83dc5faa9,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:55:00Z,2019-03-25T18:46:00Z,CLBJ_034-M-34.5-2.5-20190325,NA,CLBJ_034-M-34.5-2.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.22,12.22,10.38,0.225,0.816,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
