uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf6d07c9-7739-43eb-8c6e-8e934613a573,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:02:00Z,2019-04-16T14:02:00Z,CLBJ_001-M-14-4-20190416,NA,CLBJ_001-M-14-4-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.14,12.13,10.74,0.162,0.861,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ce4f3628-c8ba-4d50-8325-de7f20088889,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:02:00Z,2019-04-29T15:34:00Z,CLBJ_001-M-14-4-20190429,NA,CLBJ_001-M-14-4-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.03,12.02,10.73,0.148,0.871,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
1d66fd59-059c-4e2b-ace3-6afbedf53026,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,CLBJ_001-M-30.5-14.5-20190416,NA,CLBJ_001-M-30.5-14.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.03,12.03,10.63,0.163,0.86,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c7c99d56-52ee-4f7a-a41e-46888ba5ce58,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:24:00Z,2019-04-29T15:25:00Z,CLBJ_001-M-30.5-14.5-20190429,NA,CLBJ_001-M-30.5-14.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2,12,10.62,0.16,0.862,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
24a82ec4-8a47-493c-af22-6035eede6177,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:47:00Z,2019-04-16T14:47:00Z,CLBJ_001-M-20-39-20190416,NA,CLBJ_001-M-20-39-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.13,12.12,10.61,0.178,0.849,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
bd7974c7-7ed6-4c0a-ace1-734441f07c1c,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-04-16T14:47:00Z,2019-04-29T15:42:00Z,CLBJ_001-M-20-39-20190429,NA,CLBJ_001-M-20-39-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.15,12.14,10.65,0.175,0.851,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4150fee2-163c-493c-8dd5-92048d9fb6cb,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:10:00Z,2019-03-04T19:10:00Z,CLBJ_001-M-11-9.5-20190304,NA,CLBJ_001-M-11-9.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.15,12.16,10.62,0.182,0.846,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
881d4664-e0d6-4a61-b82a-5c9d6579b6c2,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:10:00Z,2019-03-25T15:03:00Z,CLBJ_001-M-11-9.5-20190325,NA,CLBJ_001-M-11-9.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.13,12.12,10.58,0.182,0.846,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
3a6358c7-d759-4eba-ae1b-67684ee1005d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:54:00Z,2019-03-04T19:54:00Z,CLBJ_001-M-31-10-20190304,NA,CLBJ_001-M-31-10-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2,12,10.67,0.153,0.867,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
12a54d1b-d443-4c1a-983d-4e4fc3e10808,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:54:00Z,2019-03-25T15:15:00Z,CLBJ_001-M-31-10-20190325,NA,CLBJ_001-M-31-10-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.06,12.06,10.83,0.14,0.877,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a2275e5d-cda4-4c7b-9999-20f5f4211dd8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,CLBJ_001-M-19.5-35.5-20190304,NA,CLBJ_001-M-19.5-35.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.03,12.04,10.74,0.149,0.87,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
93d13d3b-58f8-4fa0-9aea-646c0c66aec6,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T20:19:00Z,2019-03-25T15:25:00Z,CLBJ_001-M-19.5-35.5-20190325,NA,CLBJ_001-M-19.5-35.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.1,12.1,10.79,0.151,0.869,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
845de419-6af0-4a70-bbd2-af539feec42e,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T16:33:00Z,2019-11-04T16:33:00Z,CLBJ_001-M-38.5-32.5-20191104,NA,CLBJ_001-M-38.5-32.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2,12.02,10.8,0.139,0.878,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b1173a55-57ce-4560-8887-f2be2b966e7e,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T16:33:00Z,2019-11-25T15:09:00Z,CLBJ_001-M-38.5-32.5-20191125,NA,CLBJ_001-M-38.5-32.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.14,12.25,11.03,0.137,0.879,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c1265afb-cb6f-481a-ba4f-7dad7d5ee552,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T17:29:00Z,2019-11-04T17:29:00Z,CLBJ_001-M-28-9-20191104,NA,CLBJ_001-M-28-9-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.03,11.99,10.73,0.145,0.873,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
