uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e43b8d0f-6e27-4397-8eab-8ad7df295851,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2020-03-10T15:54:00Z,2020-03-10T15:54:00Z,OAES_003-M-31.5-4.5-20200310,NA,OAES_003-M-31.5-4.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.13,12.12,10.29,0.224,0.817,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
3860bb8e-0d70-4258-9bc3-8187d891ce94,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2020-03-10T15:58:00Z,2020-03-10T15:58:00Z,OAES_042-M-17.5-1-20200310,NA,OAES_042-M-17.5-1-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.03,12.02,10.68,0.155,0.866,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
e83add77-2a6e-4e26-aa2a-59c34ad0050c,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,OAES_042-M-38-5.5-20200310,NA,OAES_042-M-38-5.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.1,12.14,10.89,0.142,0.875,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
5711df66-3a62-432c-83ef-d066165e8f5c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2020-03-10T16:24:00Z,2020-03-10T16:24:00Z,OAES_003-M-30.5-28.5-20200310,NA,OAES_003-M-30.5-28.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:32:00Z,2.08,12.06,10.58,0.174,0.852,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
e2691fc6-87cb-4a77-928d-b3f2ebcc87e8,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2020-03-10T16:41:00Z,2020-03-10T16:41:00Z,OAES_042-M-35.5-27.5-20200310,NA,OAES_042-M-35.5-27.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.03,12.01,10.56,0.17,0.855,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
e50d42ab-e04b-40aa-93d3-7aae3dfb37a1,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2020-03-10T17:31:00Z,2020-03-10T17:31:00Z,OAES_007-M-29.5-36-20200310,NA,OAES_007-M-29.5-36-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.03,12.03,10.47,0.185,0.844,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
75e236cd-4550-4311-9222-869b4faa3b1f,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2020-03-10T17:58:00Z,2020-03-10T17:58:00Z,OAES_044-M-6-21-20200310,NA,OAES_044-M-6-21-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.09,12.06,10.25,0.222,0.818,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
1a987ccd-3028-4b86-9309-2f03de2371b7,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2020-03-10T18:01:00Z,2020-03-10T18:01:00Z,OAES_007-M-0.5-20.5-20200310,NA,OAES_007-M-0.5-20.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2,12.01,10.33,0.202,0.832,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
59f8a33b-a107-406a-a478-5d95d83bce8d,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2020-03-10T18:27:00Z,2020-03-10T18:27:00Z,OAES_007-M-32-0-20200310,NA,OAES_007-M-32-0-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:24:00Z,2.01,12.03,10.57,0.171,0.854,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
75a5ff97-97d8-4baf-8777-3c107307e131,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2020-03-10T18:35:00Z,2020-03-10T18:35:00Z,OAES_044-M-31-6.5-20200310,NA,OAES_044-M-31-6.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.14,12.13,10.31,0.223,0.818,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
9d302939-43eb-46ef-89e5-504bd23653df,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2020-03-10T19:08:00Z,2020-03-10T19:08:00Z,OAES_044-M-30-34.5-20200310,NA,OAES_044-M-30-34.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.13,12.12,10.33,0.218,0.821,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
3060e929-54cd-450e-b95c-44e9b32699f1,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2020-03-10T19:29:00Z,2020-03-10T19:29:00Z,OAES_009-M-8-4-20200310,NA,OAES_009-M-8-4-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.07,12.06,10.86,0.137,0.88,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
8486abfc-2156-40b7-a632-fbcf2449ece5,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2020-03-10T19:46:00Z,2020-03-10T19:46:00Z,OAES_043-M-1.5-16.5-20200310,NA,OAES_043-M-1.5-16.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.06,12.05,10.54,0.178,0.849,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
5599cd7a-ce34-4788-9782-416d1364c12a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2020-03-10T19:52:00Z,2020-03-10T19:52:00Z,OAES_009-M-8.5-22.5-20200310,NA,OAES_009-M-8.5-22.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.22,12.24,10.79,0.169,0.855,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
585131ec-2b73-43f0-85ef-ee217822552f,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2020-03-10T20:06:00Z,2020-03-10T20:06:00Z,OAES_043-M-19.5-32-20200310,NA,OAES_043-M-19.5-32-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.1,12.12,10.71,0.164,0.859,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
fc501707-d188-4204-b5b3-cb87096f72f3,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2020-03-10T20:11:00Z,2020-03-10T20:11:00Z,OAES_009-M-35-22-20200310,NA,OAES_009-M-35-22-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.24,12.25,10.52,0.209,0.827,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
602ae0e9-8919-4f12-9bd1-c97dc7b91392,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2020-03-10T20:25:00Z,2020-03-10T20:25:00Z,OAES_043-M-39-35-20200310,NA,OAES_043-M-39-35-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:33:00Z,2.07,12.05,10.59,0.171,0.854,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
53ee9bbd-9bf4-4bd8-aba3-fa15afb9a596,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2020-03-10T20:45:00Z,2020-03-10T20:45:00Z,OAES_002-M-22.5-9.5-20200310,NA,OAES_002-M-22.5-9.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.11,12.1,10.34,0.214,0.824,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
b920bcf0-d1ef-4776-a5ac-4329931fcd43,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2020-03-10T21:08:00Z,2020-03-10T21:08:00Z,OAES_002-M-8.5-9-20200310,NA,OAES_002-M-8.5-9-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.12,12.11,10.4,0.207,0.829,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
0ff09509-8db1-40f2-b00e-a2bc84a0e948,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2020-03-10T21:27:00Z,2020-03-10T21:27:00Z,OAES_002-M-37-37-20200310,NA,OAES_002-M-37-37-20200310-SM,NEON.DOC.014048vM,M,2020-03-12T13:29:00Z,2020-03-18T19:23:00Z,2.14,12.12,10.39,0.21,0.827,NA,NA,0000-0002-5239-4860,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilMoisture
