uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
649df43a-39d0-4aee-ad31-1397807a110d,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,19,39.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T15:24:00Z,2018-04-24T15:24:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-19-39.5-20180424,NA,NA,M,NA,16.5,4,0,30,entire,PVC tube,1,LENO_006-M-19-39.5-20180424-GEN,B00000003377,OK,NA,LENO_006-M-19-39.5-20180424-GA1,C00000004300,NA,LENO_006-M-19-39.5-20180424-GA2,C00000004298,NA,LENO_006-M-19-39.5-20180424-GA3,C00000004299,NA,LENO_006-M-19-39.5-20180424-GA4,C00000004291,NA,LENO_006-M-19-39.5-20180424-GA5,C00000004297,NA,NA,NA,LENO_006-M-19-39.5-20180424-BM,B00000003482,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
59386dd3-4768-4394-b159-bd1a57ea8b03,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,33,10,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T15:44:00Z,2018-04-24T15:44:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-33-10-20180424,NA,NA,M,NA,17.2,2,0,30,entire,auger,1,LENO_006-M-33-10-20180424-GEN,B00000003383,OK,NA,LENO_006-M-33-10-20180424-GA1,C00000004230,NA,LENO_006-M-33-10-20180424-GA2,C00000004229,NA,LENO_006-M-33-10-20180424-GA3,C00000004233,NA,LENO_006-M-33-10-20180424-GA4,C00000004232,NA,LENO_006-M-33-10-20180424-GA5,C00000004231,NA,NA,NA,LENO_006-M-33-10-20180424-BM,B00000003490,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
c74cb666-e803-4907-9975-ca9d072d8e36,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,5.5,1,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T16:12:00Z,2018-04-24T16:12:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-5.5-1-20180424,NA,NA,M,NA,16.9,2.5,0,28,entire,auger,1,LENO_006-M-5.5-1-20180424-GEN,B00000003411,OK,NA,LENO_006-M-5.5-1-20180424-GA1,C00000004205,NA,LENO_006-M-5.5-1-20180424-GA2,C00000004208,NA,LENO_006-M-5.5-1-20180424-GA3,C00000004206,NA,LENO_006-M-5.5-1-20180424-GA4,C00000004207,NA,LENO_006-M-5.5-1-20180424-GA5,C00000004204,NA,NA,NA,LENO_006-M-5.5-1-20180424-BM,B00000003487,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
78571a06-2d7d-4023-89df-0621a53248b3,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,19,39.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T15:24:00Z,2018-05-14T17:27:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_006-M-19-39.5-20180514,NA,NA,M,NA,20.6,3,0,26,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Heavy clay soil,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
b9acfe99-0e7b-42e8-adf8-067c13034741,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,33,10,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T15:44:00Z,2018-05-14T17:20:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_006-M-33-10-20180514,NA,NA,M,NA,21.1,2,0,25,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Heavy clay soil,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
1ccd1542-01f2-4d21-82c3-9fc37834ada5,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,5.5,1,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T16:12:00Z,2018-05-14T17:14:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_006-M-5.5-1-20180514,NA,NA,M,NA,20.9,1.5,0,26,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Heavy clay soil,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
8d4ac4f1-d58d-4870-b1ce-9ec4e3bf7d3b,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,37,2,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vK,2018-11-08T17:38:00Z,2018-11-08T17:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-37-2-20181108,A00000047653,NA,M,NA,18.6,1,0,29.5,maximum,auger,1,LENO_006-M-37-2-20181108-GEN,B00000004227,OK,NA,LENO_006-M-37-2-20181108-GA1,C00000028790,NA,LENO_006-M-37-2-20181108-GA2,C00000028851,NA,LENO_006-M-37-2-20181108-GA3,C00000028791,NA,LENO_006-M-37-2-20181108-GA4,C00000028815,NA,LENO_006-M-37-2-20181108-GA5,C00000028816,NA,NA,NA,LENO_006-M-37-2-20181108-BM,B00000004254,NA,NA,charrell@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
73f68697-d1b4-4a93-b00d-466345d3b5e7,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,37,2,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vK,2018-11-08T17:38:00Z,2018-11-28T17:40:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_006-M-37-2-20181128,A00000048096,NA,M,NA,13,4,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
53b5ca6a-07bd-40b6-beb2-c14bb2c4be6c,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,25,36,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vK,2018-11-08T17:58:00Z,2018-11-08T17:58:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-25-36-20181108,A00000047651,NA,M,NA,18.1,1.5,0,31,maximum,auger,1,LENO_006-M-25-36-20181108-GEN,B00000004223,OK,NA,LENO_006-M-25-36-20181108-GA1,C00000028854,NA,LENO_006-M-25-36-20181108-GA2,C00000028824,NA,LENO_006-M-25-36-20181108-GA3,C00000028827,NA,LENO_006-M-25-36-20181108-GA4,C00000028840,NA,LENO_006-M-25-36-20181108-GA5,C00000028858,NA,NA,NA,LENO_006-M-25-36-20181108-BM,B00000004256,NA,NA,charrell@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
ada9d7c0-316e-45e4-9907-5760a35c3b90,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,25,36,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vK,2018-11-08T17:58:00Z,2018-11-28T17:35:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_006-M-25-36-20181128,A00000048094,NA,M,NA,13,5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
