uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ef67ba90-d66f-4dce-85dc-df2b42ce667a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,8.5,20.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-8.5-20.5-20180424,NA,NA,M,NA,17.7,0,0,29,entire,auger,1,LENO_002-M-8.5-20.5-20180424-GEN,B00000003391,OK,NA,LENO_002-M-8.5-20.5-20180424-GA1,C00000004285,NA,LENO_002-M-8.5-20.5-20180424-GA2,C00000004287,NA,LENO_002-M-8.5-20.5-20180424-GA3,C00000004290,NA,LENO_002-M-8.5-20.5-20180424-GA4,C00000004288,NA,LENO_002-M-8.5-20.5-20180424-GA5,C00000004289,NA,NA,NA,LENO_002-M-8.5-20.5-20180424-BM,B00000003484,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
f5df13be-f4e2-41f0-80d5-09b5dd7531f5,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,2.5,5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-2.5-5-20180424,NA,NA,M,NA,16.5,0,0,30,entire,PVC tube,1,LENO_002-M-2.5-5-20180424-GEN,B00000003363,OK,NA,LENO_002-M-2.5-5-20180424-GA1,C00000004266,NA,LENO_002-M-2.5-5-20180424-GA2,C00000004268,NA,LENO_002-M-2.5-5-20180424-GA3,C00000004267,NA,LENO_002-M-2.5-5-20180424-GA4,C00000004264,NA,LENO_002-M-2.5-5-20180424-GA5,C00000004265,NA,NA,NA,LENO_002-M-2.5-5-20180424-BM,B00000003492,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
cf254fc3-8951-4877-8785-051da7719126,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,33,16,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T18:32:00Z,2018-04-24T18:32:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-33-16-20180424,NA,NA,M,NA,16.5,5,0,23,maximum,PVC tube,1,LENO_002-M-33-16-20180424-GEN,B00000003371,OK,NA,LENO_002-M-33-16-20180424-GA1,C00000004355,NA,LENO_002-M-33-16-20180424-GA2,C00000004352,NA,LENO_002-M-33-16-20180424-GA3,C00000004351,NA,LENO_002-M-33-16-20180424-GA4,C00000004353,NA,LENO_002-M-33-16-20180424-GA5,C00000004354,NA,NA,NA,LENO_002-M-33-16-20180424-BM,B00000003489,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
d6a04f82-395c-4741-aef3-e67a12c29850,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,8.5,20.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T17:58:00Z,2018-05-14T15:35:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_002-M-8.5-20.5-20180514,NA,NA,M,NA,21.9,0.5,0,26.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Heavy clay soil,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
9e0d897f-1fed-4077-b412-7415e1ea257e,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,2.5,5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T18:17:00Z,2018-05-14T15:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_002-M-2.5-5-20180514,NA,NA,M,NA,21.3,0,0,26,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Heavy clay soil,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
6b69dc2a-3f64-4baa-aa32-3c929446ba8a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,33,16,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T18:32:00Z,2018-05-14T15:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_002-M-33-16-20180514,NA,NA,M,NA,23.1,2,0,25,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Heavy clay soil,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
7c03242c-2949-4098-bead-c5c4cc82b1f3,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,9.5,30,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vK,2018-11-08T20:36:00Z,2018-11-08T20:36:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-9.5-30-20181108,A00000047691,NA,M,NA,19.3,1,0,30,maximum,auger,1,LENO_002-M-9.5-30-20181108-GEN,B00000004211,OK,NA,LENO_002-M-9.5-30-20181108-GA1,C00000028850,NA,LENO_002-M-9.5-30-20181108-GA2,C00000028847,NA,LENO_002-M-9.5-30-20181108-GA3,C00000028831,NA,LENO_002-M-9.5-30-20181108-GA4,C00000028812,NA,LENO_002-M-9.5-30-20181108-GA5,C00000028811,NA,NA,NA,LENO_002-M-9.5-30-20181108-BM,B00000004243,NA,NA,charrell@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
f7a8f5c9-b13f-4057-8e92-4a31d1d157e9,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,9.5,30,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vK,2018-11-08T20:36:00Z,2018-11-28T15:52:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_002-M-9.5-30-20181128,A00000048088,NA,M,NA,13,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
5560344a-f96a-4b55-bb08-a9610a9c0544,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,31.5,20,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vK,2018-11-08T20:52:00Z,2018-11-08T20:52:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-31.5-20-20181108,A00000047690,NA,M,NA,18.9,2,0,29,maximum,auger,1,LENO_002-M-31.5-20-20181108-GEN,B00000003710,OK,NA,LENO_002-M-31.5-20-20181108-GA1,C00000028839,NA,LENO_002-M-31.5-20-20181108-GA2,C00000028843,NA,LENO_002-M-31.5-20-20181108-GA3,C00000028860,NA,LENO_002-M-31.5-20-20181108-GA4,C00000028861,NA,LENO_002-M-31.5-20-20181108-GA5,C00000028853,NA,NA,NA,LENO_002-M-31.5-20-20181108-BM,B00000004244,NA,NA,charrell@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
880edc2b-7504-4972-bdc4-d750b9574aff,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,31.5,20,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vK,2018-11-08T20:52:00Z,2018-11-28T15:59:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_002-M-31.5-20-20181128,A00000048087,NA,M,NA,13,2,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
