uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ef7d417b-42e1-4e85-8cd0-d2526353b680,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,5.5,16.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:11:00Z,2018-04-25T15:11:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,LENO_061-M-5.5-16.5-20180425,NA,NA,M,NA,16.2,2.5,0,29,maximum,auger,1,LENO_061-M-5.5-16.5-20180425-GEN,B00000003372,OK,NA,LENO_061-M-5.5-16.5-20180425-GA1,C00000004360,NA,LENO_061-M-5.5-16.5-20180425-GA2,C00000004346,NA,LENO_061-M-5.5-16.5-20180425-GA3,C00000004345,NA,LENO_061-M-5.5-16.5-20180425-GA4,C00000004362,NA,LENO_061-M-5.5-16.5-20180425-GA5,C00000004347,NA,NA,NA,LENO_061-M-5.5-16.5-20180425-BM,B00000003519,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
5cede7f0-be74-4560-a9e2-5a6b2830ab5d,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,35.5,17.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:26:00Z,2018-04-25T15:26:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,LENO_061-M-35.5-17.5-20180425,NA,NA,M,NA,16.5,0.1,0,29,maximum,auger,1,LENO_061-M-35.5-17.5-20180425-GEN,B00000003367,OK,NA,LENO_061-M-35.5-17.5-20180425-GA1,C00000004336,NA,LENO_061-M-35.5-17.5-20180425-GA2,C00000004337,NA,LENO_061-M-35.5-17.5-20180425-GA3,C00000004338,NA,LENO_061-M-35.5-17.5-20180425-GA4,C00000004334,NA,LENO_061-M-35.5-17.5-20180425-GA5,C00000004335,NA,NA,NA,LENO_061-M-35.5-17.5-20180425-BM,B00000003518,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
30018279-9e39-4733-9e52-facd9c2921fe,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,39.5,27,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:44:00Z,2018-04-25T15:44:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_061-M-39.5-27-20180425,NA,NA,M,NA,16.7,3,0,29,maximum,auger,1,LENO_061-M-39.5-27-20180425-GEN,B00000003362,OK,NA,LENO_061-M-39.5-27-20180425-GA1,C00000004243,NA,LENO_061-M-39.5-27-20180425-GA2,C00000004239,NA,LENO_061-M-39.5-27-20180425-GA3,C00000004241,NA,LENO_061-M-39.5-27-20180425-GA4,C00000004242,NA,LENO_061-M-39.5-27-20180425-GA5,C00000004240,NA,NA,NA,LENO_061-M-39.5-27-20180425-BM,B00000003517,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
1eb9e4e1-9c9f-4fde-9783-9c3479f82325,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,5.5,16.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:11:00Z,2018-05-14T15:13:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_061-M-5.5-16.5-20180514,NA,NA,M,NA,20.3,2,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
6e2d05f7-a4f3-49fe-a2a1-f125ff483d89,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,35.5,17.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:26:00Z,2018-05-14T15:02:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_061-M-35.5-17.5-20180514,NA,NA,M,NA,20.4,2,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
7da38dbc-216d-4cee-9246-b43edd2edfb6,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,39.5,27,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:44:00Z,2018-05-14T14:55:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_061-M-39.5-27-20180514,NA,NA,M,NA,20.6,5,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
01867349-44ff-4301-9bb7-4ce33dc8c9ef,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,35.5,24.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vK,2018-11-05T17:02:00Z,2018-11-05T17:02:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_061-M-35.5-24.5-20181105,A00000047615,NA,M,NA,18.2,4,0,29,maximum,auger,1,LENO_061-M-35.5-24.5-20181105-GEN,B00000004238,OK,NA,LENO_061-M-35.5-24.5-20181105-GA1,C00000028723,NA,LENO_061-M-35.5-24.5-20181105-GA2,C00000028729,NA,LENO_061-M-35.5-24.5-20181105-GA3,C00000028750,NA,LENO_061-M-35.5-24.5-20181105-GA4,C00000028713,NA,LENO_061-M-35.5-24.5-20181105-GA5,C00000028715,NA,NA,NA,LENO_061-M-35.5-24.5-20181105-BM,B00000004264,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
00a83598-c36c-4892-ac5e-8c229cb084ef,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,35.5,24.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vK,2018-11-05T17:02:00Z,2018-11-28T15:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_061-M-35.5-24.5-20181128,A00000048075,NA,M,NA,11.7,8,0,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
1953ee3e-5d4f-4b0b-a4db-d8900135029c,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,0,22,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vK,2018-11-05T17:23:00Z,2018-11-05T17:23:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_061-M-0-22-20181105,A00000047673,NA,M,NA,18.3,4,0,29,maximum,auger,1,LENO_061-M-0-22-20181105-GEN,B00000004237,OK,NA,LENO_061-M-0-22-20181105-GA1,C00000028724,NA,LENO_061-M-0-22-20181105-GA2,C00000028725,NA,LENO_061-M-0-22-20181105-GA3,C00000028731,NA,LENO_061-M-0-22-20181105-GA4,C00000028716,NA,LENO_061-M-0-22-20181105-GA5,C00000028767,NA,NA,NA,LENO_061-M-0-22-20181105-BM,B00000004258,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
d07f40ce-1273-4fa0-a176-d9ab9354f26e,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,0,22,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vK,2018-11-05T17:23:00Z,2018-11-28T15:55:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_061-M-0-22-20181128,NA,NA,M,NA,10.2,1,0,28.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
