uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bfedef0b-8fed-4839-a70c-a3e654352ff2,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T19:14:00Z,2023-04-03T19:14:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20230403,A00000434751,UKFS_043-M-41-20230403-KCL,B00000163209,UKFS_043-M-41-winterSpringTransition-2023,tInitial,0,2023-04-04T14:06:00Z,UKFS-20230404-BREF1,9.92,100,2023-04-04T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
941235e9-6beb-419d-95a1-23efa8c83375,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T19:50:00Z,2023-04-03T19:50:00Z,NEON.DOC.014048vO,UKFS_043-M-23-20230403,A00000434830,UKFS_043-M-23-20230403-KCL,B00000163208,UKFS_043-M-23-winterSpringTransition-2023,tInitial,0,2023-04-04T14:05:00Z,UKFS-20230404-BREF1,9.9,100,2023-04-04T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
45e47ef2-af0e-402f-8eb5-3d06e0fb1d07,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T20:30:00Z,2023-04-03T20:30:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20230403,A00000434814,UKFS_043-M-21-20230403-KCL,B00000085528,UKFS_043-M-21-winterSpringTransition-2023,tInitial,0,2023-04-04T14:04:00Z,UKFS-20230404-BREF1,10.41,100,2023-04-04T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d092e94e-d630-4ae9-b49c-7c1c775e9595,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T19:14:00Z,2023-05-01T15:19:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20230501,A00000435527,UKFS_043-M-41-20230501-KCL,B00000163465,UKFS_043-M-41-winterSpringTransition-2023,tFinal,27.84,2023-05-02T14:37:00Z,UKFS-20230502-BREF2,9.54,99,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c0cae39a-90f0-4407-a9b3-444e61dd48f6,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T19:50:00Z,2023-05-01T15:09:00Z,NEON.DOC.014048vO,UKFS_043-M-23-20230501,A00000435526,UKFS_043-M-23-20230501-KCL,B00000163472,UKFS_043-M-23-winterSpringTransition-2023,tFinal,27.8,2023-05-02T14:35:00Z,UKFS-20230502-BREF2,9.97,100,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f3038635-a3ac-4b6b-bd4d-3b0d38ad0d0a,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T20:30:00Z,2023-05-01T14:51:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20230501,A00000435525,UKFS_043-M-21-20230501-KCL,B00000163464,UKFS_043-M-21-winterSpringTransition-2023,tFinal,27.76,2023-05-02T14:33:00Z,UKFS-20230502-BREF2,9.81,99,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8a264505-eaf3-4579-a0ed-a08ec7adcffa,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T16:21:00Z,2023-07-04T16:21:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20230704,A00000436445,UKFS_043-M-41-20230704-KCL,B00000163878,UKFS_043-M-41-peakGreenness-2023,tInitial,0,2023-07-05T18:32:00Z,UKFS-20230705-BREF2,10.2,99,2023-07-05T21:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8dc63ad5-14c5-4e2b-ae3b-354b67bc323b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T16:21:00Z,2023-07-25T14:54:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20230725,A00000436659,UKFS_043-M-41-20230725-KCL,B00000163820,UKFS_043-M-41-peakGreenness-2023,tFinal,20.94,2023-07-26T16:24:00Z,UKFS-20230726-BREF2,10.41,99,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
b8bc034a-a8a8-4eb5-86ad-8030a8801c38,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T17:50:00Z,2023-07-04T17:50:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20230704,A00000436443,UKFS_043-M-21-20230704-KCL,B00000163876,UKFS_043-M-21-peakGreenness-2023,tInitial,0,2023-07-05T18:30:00Z,UKFS-20230705-BREF2,10.5,100,2023-07-05T21:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
57ce1d5c-2f0b-40ac-8f16-ee61477b8c42,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T17:50:00Z,2023-07-25T15:09:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20230725,A00000436657,UKFS_043-M-21-20230725-KCL,B00000163852,UKFS_043-M-21-peakGreenness-2023,tFinal,20.89,2023-07-26T16:21:00Z,UKFS-20230726-BREF2,10,100,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
2265a29f-6459-4041-977a-737ced2a8c41,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T18:30:00Z,2023-07-04T18:30:00Z,NEON.DOC.014048vO,UKFS_043-M-23-20230704,A00000436444,UKFS_043-M-23-20230704-KCL,B00000163877,UKFS_043-M-23-peakGreenness-2023,tInitial,0,2023-07-05T18:31:00Z,UKFS-20230705-BREF2,10.02,99,2023-07-05T21:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
20b1df5d-1112-4ff3-95b0-20a495f873bb,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T18:30:00Z,2023-07-25T15:19:00Z,NEON.DOC.014048vO,UKFS_043-M-23-20230725,A00000436658,UKFS_043-M-23-20230725-KCL,B00000163851,UKFS_043-M-23-peakGreenness-2023,tFinal,20.87,2023-07-26T16:23:00Z,UKFS-20230726-BREF2,10.14,99,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
25ae5820-3ae1-42ab-b017-9460b36f2a57,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:24:00Z,2023-10-30T16:24:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20231030,A00000437595,UKFS_043-M-41-20231030-KCL,B00000164280,UKFS_043-M-41-fallWinterTransition-2023,tInitial,0,2023-10-31T16:17:00Z,UKFS-20231031-BREF2,10.27,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
363fc307-e77c-4d1d-8dac-3e826989c77a,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:41:00Z,2023-10-30T16:41:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20231030,A00000437593,UKFS_043-M-21-20231030-KCL,B00000164283,UKFS_043-M-21-fallWinterTransition-2023,tInitial,0,2023-10-31T16:14:00Z,UKFS-20231031-BREF2,10.13,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f6276000-d10f-47ee-bb93-1d47dbcc5afa,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T17:09:00Z,2023-10-30T17:09:00Z,NEON.DOC.014048vO,UKFS_043-M-39-20231030,A00000437594,UKFS_043-M-39-20231030-KCL,B00000164274,UKFS_043-M-39-fallWinterTransition-2023,tInitial,0,2023-10-31T16:16:00Z,UKFS-20231031-BREF2,10.09,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
b51aee5f-6354-4300-9539-8381c4c74df0,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:24:00Z,2023-11-27T17:48:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20231127,A00000437701,UKFS_043-M-41-20231127-KCL,B00000164400,UKFS_043-M-41-fallWinterTransition-2023,tFinal,28.06,2023-11-28T14:52:00Z,UKFS-20231128-BREF3,10.36,100,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
74c4ed1e-2fce-4178-9918-59f850272f48,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:41:00Z,2023-11-27T17:40:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20231127,A00000437699,UKFS_043-M-21-20231127-KCL,B00000164398,UKFS_043-M-21-fallWinterTransition-2023,tFinal,28.04,2023-11-28T14:50:00Z,UKFS-20231128-BREF3,10.09,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
29422425-1ec7-4520-ad45-d4d1a338c08b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T17:09:00Z,2023-11-27T17:35:00Z,NEON.DOC.014048vO,UKFS_043-M-39-20231127,A00000437700,UKFS_043-M-39-20231127-KCL,B00000164399,UKFS_043-M-39-fallWinterTransition-2023,tFinal,28.02,2023-11-28T14:51:00Z,UKFS-20231128-BREF3,9.98,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
