uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aab7e401-5102-46bc-a469-2ddf65a941c0,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-04-04T18:53:00Z,2023-04-04T18:53:00Z,NEON.DOC.014048vO,UKFS_004-M-41-20230404,A00000434753,UKFS_004-M-41-20230404-KCL,B00000163222,UKFS_004-M-41-winterSpringTransition-2023,tInitial,0,2023-04-05T14:22:00Z,UKFS-20230405-BREF1,10.01,100,2023-04-05T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
9c9ea327-c0eb-41c8-a88a-5825688cb002,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-04-04T18:55:00Z,2023-04-04T18:55:00Z,NEON.DOC.014048vO,UKFS_005-M-39-20230404,A00000434831,UKFS_005-M-39-20230404-KCL,B00000163224,UKFS_005-M-39-winterSpringTransition-2023,tInitial,0,2023-04-05T14:24:00Z,UKFS-20230405-BREF1,10.05,100,2023-04-05T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
b0a4f549-5453-4536-bcf6-65ae4f5f5d46,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-04-04T19:30:00Z,2023-04-04T19:30:00Z,NEON.DOC.014048vO,UKFS_005-M-41-20230404,A00000434752,UKFS_005-M-41-20230404-KCL,B00000163225,UKFS_005-M-41-winterSpringTransition-2023,tInitial,0,2023-04-05T14:25:00Z,UKFS-20230405-BREF1,10.16,100,2023-04-05T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
ebdd7430-efa2-44ef-9840-e59606181997,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-04-04T19:37:00Z,2023-04-04T19:37:00Z,NEON.DOC.014048vO,UKFS_004-M-23-20230404,A00000434832,UKFS_004-M-23-20230404-KCL,B00000163221,UKFS_004-M-23-winterSpringTransition-2023,tInitial,0,2023-04-05T14:21:00Z,UKFS-20230405-BREF1,9.95,100,2023-04-05T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
1d5b7980-c71b-4bf6-9433-8ce6f216218c,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-04-04T20:05:00Z,2023-04-04T20:05:00Z,NEON.DOC.014048vO,UKFS_005-M-23-20230404,A00000434815,UKFS_005-M-23-20230404-KCL,B00000163223,UKFS_005-M-23-winterSpringTransition-2023,tInitial,0,2023-04-05T14:23:00Z,UKFS-20230405-BREF1,9.97,100,2023-04-05T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
2e6a1ae7-f388-427e-a95b-15cb3358ff92,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-04-04T20:25:00Z,2023-04-04T20:25:00Z,NEON.DOC.014048vO,UKFS_004-M-21-20230404,A00000434816,UKFS_004-M-21-20230404-KCL,B00000163220,UKFS_004-M-21-winterSpringTransition-2023,tInitial,0,2023-04-05T14:20:00Z,UKFS-20230405-BREF1,10.21,100,2023-04-05T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
616bf7cf-c0d6-466a-942c-336e0d90ab96,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-04-05T15:40:00Z,2023-04-05T15:40:00Z,NEON.DOC.014048vO,UKFS_009-M-23-20230405,A00000434754,UKFS_009-M-23-20230405-KCL,B00000163237,UKFS_009-M-23-winterSpringTransition-2023,tInitial,0,2023-04-06T14:39:00Z,UKFS-20230406-BREF2,10.12,100,2023-04-06T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0ef2343e-0a3f-4375-a9f6-f89505f8fe48,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-04-05T16:27:00Z,2023-04-05T16:27:00Z,NEON.DOC.014048vO,UKFS_009-M-21-20230405,A00000434769,UKFS_009-M-21-20230405-KCL,B00000163236,UKFS_009-M-21-winterSpringTransition-2023,tInitial,0,2023-04-06T14:37:00Z,UKFS-20230406-BREF2,9.55,99,2023-04-06T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
bde0c9eb-2389-4551-960c-1c880924428c,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-04-05T17:13:00Z,2023-04-05T17:13:00Z,NEON.DOC.014048vO,UKFS_009-M-39-20230405,A00000434785,UKFS_009-M-39-20230405-KCL,B00000163238,UKFS_009-M-39-winterSpringTransition-2023,tInitial,0,2023-04-06T14:41:00Z,UKFS-20230406-BREF2,10.13,99,2023-04-06T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
5d06544d-7ff6-4f71-b0e9-fb1d8851df0a,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-04-05T19:19:00Z,2023-04-05T19:19:00Z,NEON.DOC.014048vO,UKFS_032-M-21-20230405,A00000434801,UKFS_032-M-21-20230405-KCL,B00000163239,UKFS_032-M-21-winterSpringTransition-2023,tInitial,0,2023-04-06T14:45:00Z,UKFS-20230406-BREF2,9.74,99,2023-04-06T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0fb7eb46-b0a5-4d2a-8ded-9765c7744faa,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-04-05T20:30:00Z,2023-04-05T20:30:00Z,NEON.DOC.014048vO,UKFS_032-M-39-20230405,A00000434817,UKFS_032-M-39-20230405-KCL,B00000163240,UKFS_032-M-39-winterSpringTransition-2023,tInitial,0,2023-04-06T14:46:00Z,UKFS-20230406-BREF2,10.07,99,2023-04-06T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
04317b84-932a-4bfd-9b17-2f48422c7a44,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-04-05T21:07:00Z,2023-04-05T21:07:00Z,NEON.DOC.014048vO,UKFS_032-M-41-20230405,A00000434833,UKFS_032-M-41-20230405-KCL,B00000163241,UKFS_032-M-41-winterSpringTransition-2023,tInitial,0,2023-04-06T14:48:00Z,UKFS-20230406-BREF2,10.46,99,2023-04-06T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
4093e873-4a30-4f96-b623-08f70bf33c08,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-04-03T16:10:00Z,2023-05-01T16:02:00Z,NEON.DOC.014048vO,UKFS_001-M-39-20230501,A00000435503,UKFS_001-M-39-20230501-KCL,B00000163460,UKFS_001-M-39-winterSpringTransition-2023,tFinal,27.99,2023-05-02T14:25:00Z,UKFS-20230502-BREF2,10.44,100,2023-05-02T16:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0f9ebd5e-6a0b-41e4-8d12-18b8bf3161c1,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-04-03T16:49:00Z,2023-05-01T15:56:00Z,NEON.DOC.014048vO,UKFS_001-M-21-20230501,A00000435501,UKFS_001-M-21-20230501-KCL,B00000163458,UKFS_001-M-21-winterSpringTransition-2023,tFinal,27.96,2023-05-02T14:19:00Z,UKFS-20230502-BREF2,10.03,99,2023-05-02T16:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a68a5142-db8e-4c4e-932e-89d415a2165a,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-04-03T16:56:00Z,2023-05-01T14:51:00Z,NEON.DOC.014048vO,UKFS_031-M-39-20230501,A00000435520,UKFS_031-M-39-20230501-KCL,B00000163462,UKFS_031-M-39-winterSpringTransition-2023,tFinal,27.91,2023-05-02T14:29:00Z,UKFS-20230502-BREF2,10.28,99,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a39d23f6-9875-4f1c-89b7-6b476b21ae65,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-04-03T17:30:00Z,2023-05-01T15:09:00Z,NEON.DOC.014048vO,UKFS_031-M-41-20230501,A00000435521,UKFS_031-M-41-20230501-KCL,B00000163463,UKFS_031-M-41-winterSpringTransition-2023,tFinal,27.9,2023-05-02T14:31:00Z,UKFS-20230502-BREF2,10.18,100,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
238ffd69-e72a-468d-8ba5-43ea987e2dfb,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-04-03T17:54:00Z,2023-05-01T15:37:00Z,NEON.DOC.014048vO,UKFS_001-M-23-20230501,A00000435502,UKFS_001-M-23-20230501-KCL,B00000163459,UKFS_001-M-23-winterSpringTransition-2023,tFinal,27.9,2023-05-02T14:24:00Z,UKFS-20230502-BREF2,9.74,99,2023-05-02T16:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
6707a96a-290e-4229-b24e-e5ae2f1c907a,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-04-03T18:04:00Z,2023-05-01T15:21:00Z,NEON.DOC.014048vO,UKFS_031-M-23-20230501,A00000435519,UKFS_031-M-23-20230501-KCL,B00000163461,UKFS_031-M-23-winterSpringTransition-2023,tFinal,27.89,2023-05-02T14:27:00Z,UKFS-20230502-BREF2,10.31,99,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d092e94e-d630-4ae9-b49c-7c1c775e9595,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T19:14:00Z,2023-05-01T15:19:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20230501,A00000435527,UKFS_043-M-41-20230501-KCL,B00000163465,UKFS_043-M-41-winterSpringTransition-2023,tFinal,27.84,2023-05-02T14:37:00Z,UKFS-20230502-BREF2,9.54,99,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
575e61eb-c102-4077-a408-a9577f5ee0c0,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-04-03T19:31:00Z,2023-05-01T16:15:00Z,NEON.DOC.014048vO,UKFS_044-M-41-20230501,A00000435528,UKFS_044-M-41-20230501-KCL,B00000163468,UKFS_044-M-41-winterSpringTransition-2023,tFinal,27.86,2023-05-02T14:44:00Z,UKFS-20230502-BREF2,10.05,99,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c0cae39a-90f0-4407-a9b3-444e61dd48f6,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T19:50:00Z,2023-05-01T15:09:00Z,NEON.DOC.014048vO,UKFS_043-M-23-20230501,A00000435526,UKFS_043-M-23-20230501-KCL,B00000163472,UKFS_043-M-23-winterSpringTransition-2023,tFinal,27.8,2023-05-02T14:35:00Z,UKFS-20230502-BREF2,9.97,100,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
204347f6-8354-4023-ac31-b33d6cbefc6d,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-04-03T20:01:00Z,2023-05-01T16:08:00Z,NEON.DOC.014048vO,UKFS_044-M-23-20230501,A00000435529,UKFS_044-M-23-20230501-KCL,B00000163467,UKFS_044-M-23-winterSpringTransition-2023,tFinal,27.84,2023-05-02T14:42:00Z,UKFS-20230502-BREF2,10.16,100,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f3038635-a3ac-4b6b-bd4d-3b0d38ad0d0a,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-04-03T20:30:00Z,2023-05-01T14:51:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20230501,A00000435525,UKFS_043-M-21-20230501-KCL,B00000163464,UKFS_043-M-21-winterSpringTransition-2023,tFinal,27.76,2023-05-02T14:33:00Z,UKFS-20230502-BREF2,9.81,99,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
63884af4-b8aa-45f9-9eea-146671da9512,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-04-03T20:36:00Z,2023-05-01T15:57:00Z,NEON.DOC.014048vO,UKFS_044-M-21-20230501,A00000435530,UKFS_044-M-21-20230501-KCL,B00000163466,UKFS_044-M-21-winterSpringTransition-2023,tFinal,27.81,2023-05-02T14:38:00Z,UKFS-20230502-BREF2,10.05,100,2023-05-02T17:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
2513ef6e-1a1d-49f1-a674-1da98f3a6926,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-04-04T15:58:00Z,2023-05-02T14:15:00Z,NEON.DOC.014048vO,UKFS_002-M-23-20230502,A00000435505,UKFS_002-M-23-20230502-KCL,B00000163475,UKFS_002-M-23-winterSpringTransition-2023,tFinal,27.93,2023-05-03T14:57:00Z,UKFS-20230503-BREF2,10,100,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
64c25697-6f12-426d-8d89-8583796d987a,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-04-04T16:09:00Z,2023-05-02T15:49:00Z,NEON.DOC.014048vO,UKFS_003-M-41-20230502,A00000435509,UKFS_003-M-41-20230502-KCL,B00000163479,UKFS_003-M-41-winterSpringTransition-2023,tFinal,27.99,2023-05-03T15:00:00Z,UKFS-20230503-BREF2,10.16,100,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
