uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
66ed3a59-7383-433e-a31a-688b860f63f1,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,NA,25,31,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vK,2018-04-01T22:25:00Z,2018-04-01T22:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_003-M-25-31-20180401,NA,NA,M,NA,16.6,0,0,22,obstruction,auger,1,NA,NA,NA,NA,MOAB_003-M-25-31-20180401-GA1,C00000007602,NA,MOAB_003-M-25-31-20180401-GA2,C00000007604,NA,MOAB_003-M-25-31-20180401-GA3,C00000007577,NA,MOAB_003-M-25-31-20180401-GA4,C00000007601,NA,MOAB_003-M-25-31-20180401-GA5,C00000007606,NA,NA,NA,NA,NA,NA,Struck impass able obstruction,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
aeecc6df-d7a7-4a1b-99cc-5bf90ff1df53,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,NA,19.5,30,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vK,2018-04-01T22:48:00Z,2018-04-01T22:48:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_003-M-19.5-30-20180401,NA,NA,M,NA,11.6,2,0,32,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-19.5-30-20180401-GA1,C00000007609,other,MOAB_003-M-19.5-30-20180401-GA2,C00000007603,other,MOAB_003-M-19.5-30-20180401-GA3,C00000007576,other,MOAB_003-M-19.5-30-20180401-GA4,C00000007607,other,MOAB_003-M-19.5-30-20180401-GA5,C00000007600,other,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
04382edc-bbe0-4680-bbb7-e277b0eb4114,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,NA,15,4,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vK,2018-04-01T23:14:00Z,2018-04-01T23:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_003-M-15-4-20180401,NA,NA,M,NA,12.5,0,0,29,entire,auger,1,NA,NA,NA,NA,MOAB_003-M-15-4-20180401-GA1,C00000007608,NA,MOAB_003-M-15-4-20180401-GA2,C00000007610,NA,MOAB_003-M-15-4-20180401-GA3,C00000007570,NA,MOAB_003-M-15-4-20180401-GA4,C00000007599,NA,MOAB_003-M-15-4-20180401-GA5,C00000007597,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
45a89d94-53f7-4fcc-aad5-62570eb9d89f,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,NA,27,39.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vK,2018-04-02T15:06:00Z,2018-04-02T15:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_001-M-27-39.5-20180402,NA,NA,M,NA,9.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-27-39.5-20180402-GA1,C00000007583,NA,MOAB_001-M-27-39.5-20180402-GA2,C00000007564,NA,MOAB_001-M-27-39.5-20180402-GA3,C00000007562,NA,MOAB_001-M-27-39.5-20180402-GA4,C00000007582,NA,MOAB_001-M-27-39.5-20180402-GA5,C00000007587,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
3eaee804-97a9-48f6-9431-12b54ace2dbb,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,NA,32,18.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vK,2018-04-02T15:29:00Z,2018-04-02T15:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_001-M-32-18.5-20180402,NA,NA,M,NA,10.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-32-18.5-20180402-GA1,C00000007585,NA,MOAB_001-M-32-18.5-20180402-GA2,C00000007566,NA,MOAB_001-M-32-18.5-20180402-GA3,C00000007578,NA,MOAB_001-M-32-18.5-20180402-GA4,C00000007574,NA,MOAB_001-M-32-18.5-20180402-GA5,C00000007568,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
07c39a68-31e1-4ea4-8bc1-2fff38aa73bb,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,NA,7,19,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vK,2018-04-02T15:44:00Z,2018-04-02T15:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_001-M-7-19-20180402,NA,NA,M,NA,11.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-7-19-20180402-GA1,C00000007571,NA,MOAB_001-M-7-19-20180402-GA2,C00000007561,NA,MOAB_001-M-7-19-20180402-GA3,C00000007563,NA,MOAB_001-M-7-19-20180402-GA4,C00000007573,NA,MOAB_001-M-7-19-20180402-GA5,C00000007586,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
ab65da5c-d059-4720-a683-d3cc670126f3,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,NA,24,31.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vK,2018-04-02T17:38:00Z,2018-04-02T17:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_005-M-24-31.5-20180402,NA,NA,M,NA,12.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-24-31.5-20180402-GA1,C00000007652,NA,MOAB_005-M-24-31.5-20180402-GA2,C00000007660,NA,MOAB_005-M-24-31.5-20180402-GA3,C00000007654,NA,MOAB_005-M-24-31.5-20180402-GA4,C00000007650,NA,MOAB_005-M-24-31.5-20180402-GA5,C00000007648,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
a36bf790-7dc5-4279-b345-fe13760a2bb4,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,NA,6.5,22.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vK,2018-04-02T17:58:00Z,2018-04-02T17:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_005-M-6.5-22.5-20180402,NA,NA,M,NA,12.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-6.5-22.5-20180402-GA1,C00000007638,NA,MOAB_005-M-6.5-22.5-20180402-GA2,C00000007656,NA,MOAB_005-M-6.5-22.5-20180402-GA3,C00000007659,NA,MOAB_005-M-6.5-22.5-20180402-GA4,C00000007645,NA,MOAB_005-M-6.5-22.5-20180402-GA5,C00000007644,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
e33bb218-fd18-4121-a723-ac446d3e5ab2,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,NA,1.5,16.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vK,2018-04-02T18:12:00Z,2018-04-02T18:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_005-M-1.5-16.5-20180402,NA,NA,M,NA,13.5,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_005-M-1.5-16.5-20180402-GA1,C00000007653,NA,MOAB_005-M-1.5-16.5-20180402-GA2,C00000007657,NA,MOAB_005-M-1.5-16.5-20180402-GA3,C00000007658,NA,MOAB_005-M-1.5-16.5-20180402-GA4,C00000007655,NA,MOAB_005-M-1.5-16.5-20180402-GA5,C00000007651,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
863cf7e6-b379-4197-a1a8-dfc9776dca89,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,NA,11,9,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vK,2018-04-02T18:53:00Z,2018-04-02T18:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_002-M-11-9-20180402,NA,NA,M,NA,14.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_002-M-11-9-20180402-GA1,C00000007591,NA,MOAB_002-M-11-9-20180402-GA2,C00000007584,NA,MOAB_002-M-11-9-20180402-GA3,C00000007589,NA,MOAB_002-M-11-9-20180402-GA4,C00000007596,NA,MOAB_002-M-11-9-20180402-GA5,C00000007575,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
