uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f56d370d-f2fc-4a5a-801a-252e19b39bd1,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-10-20T13:28:00Z,2020-10-20T13:28:00Z,SCBI_067-M-19.5-36-20201020,NA,SCBI_067-M-19.5-36-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:39:00Z,2.174,12.355,9.51,0.388,0.721,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
870f2aa2-2b08-43ad-ad32-3b35dfe3d588,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2020-10-20T14:02:00Z,2020-10-20T14:02:00Z,SCBI_067-M-9-5-20201020,NA,SCBI_067-M-9-5-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:39:00Z,2.187,12.193,9.545,0.36,0.735,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
47b0e596-4e7e-4e7c-8667-6a896b5fdf96,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-10-20T14:40:00Z,2020-10-20T14:40:00Z,SCBI_047-M-31.5-25-20201020,NA,SCBI_047-M-31.5-25-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:42:00Z,2.15,12.566,9.89,0.346,0.743,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
5ad26390-8437-4754-ba61-e37e2137971e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-10-20T14:42:00Z,2020-10-20T14:42:00Z,SCBI_049-M-32-36.5-20201020,NA,SCBI_049-M-32-36.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:40:00Z,2.142,12.636,10.543,0.249,0.801,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
d3c71ebb-966a-498f-8243-c1182df19f8f,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-10-20T15:05:00Z,2020-10-20T15:05:00Z,SCBI_047-M-33-17.5-20201020,NA,SCBI_047-M-33-17.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:41:00Z,2.151,12.263,9.714,0.337,0.748,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
5c0cfc5f-675c-4316-8272-d4b6643a8adf,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-10-20T15:05:00Z,2020-10-20T15:05:00Z,SCBI_049-M-37.5-0.5-20201020,NA,SCBI_049-M-37.5-0.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:38:00Z,2.131,12.383,9.898,0.32,0.758,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
0a9df64a-e834-400d-be8d-25ea493d87f5,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2020-10-20T15:30:00Z,2020-10-20T15:30:00Z,SCBI_047-M-4.5-13.5-20201020,NA,SCBI_047-M-4.5-13.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:42:00Z,2.144,12.577,9.953,0.336,0.748,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
0e1ac1b1-f978-4924-8449-abe3e1ef9a2c,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-10-20T15:45:00Z,2020-10-20T15:45:00Z,SCBI_049-M-12.5-7-20201020,NA,SCBI_049-M-12.5-7-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:41:00Z,2.15,11.894,9.753,0.282,0.78,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
95e6454f-7690-4ef5-9e9d-1a018ad4461d,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-10-20T17:00:00Z,2020-10-20T17:00:00Z,SCBI_045-M-3-30-20201020,NA,SCBI_045-M-3-30-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:43:00Z,2.123,11.797,9.386,0.332,0.751,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
dec13e90-84ed-46fa-971a-697edbfd0d20,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-10-20T17:32:00Z,2020-10-20T17:32:00Z,SCBI_045-M-0-4-20201020,NA,SCBI_045-M-0-4-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:44:00Z,2.191,12.069,9.987,0.267,0.789,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
c1e6bbd4-58d1-4eb3-9996-0679672479b9,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-10-20T18:13:00Z,2020-10-20T18:13:00Z,SCBI_045-M-33-0-20201020,NA,SCBI_045-M-33-0-20201020-SM,NEON.DOC.014048vN,M,2020-10-20T19:20:00Z,2020-10-26T11:43:00Z,2.182,11.908,9.651,0.302,0.768,NA,NA,0000-0001-5623-6512,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
c07a494e-110e-45bb-ad09-ef1b62481540,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2020-07-20T13:12:00Z,2020-07-20T13:12:00Z,SCBI_004-M-29-34.5-20200720,NA,SCBI_004-M-29-34.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.195,12.242,10.427,0.221,0.819,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
7cb3fbfe-8f28-4556-b5e2-92a6f0406332,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2020-07-20T13:28:00Z,2020-07-20T13:28:00Z,SCBI_003-M-8-3.5-20200720,NA,SCBI_003-M-8-3.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.16,12.025,10.055,0.249,0.8,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
7055e6d0-5e73-433b-a799-12480a64520d,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2020-07-20T13:44:00Z,2020-07-20T13:44:00Z,SCBI_004-M-36-16.5-20200720,NA,SCBI_004-M-36-16.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.211,12.021,10.555,0.176,0.851,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
6b3525ad-32b9-4c4a-bce1-fec773c79893,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2020-07-20T14:20:00Z,2020-07-20T14:20:00Z,SCBI_004-M-6-4-20200720,NA,SCBI_004-M-6-4-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.129,11.857,9.777,0.272,0.786,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
2efc7bcb-e567-47cd-a169-8049c8256b8b,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2020-07-20T14:20:00Z,2020-07-20T14:20:00Z,SCBI_003-M-2.5-30-20200720,NA,SCBI_003-M-2.5-30-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.212,12.002,10.387,0.198,0.835,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
15eb2fbb-b3da-4ca4-ae59-fe36a0012f16,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2020-07-20T14:55:00Z,2020-07-20T14:55:00Z,SCBI_003-M-32-15.5-20200720,NA,SCBI_003-M-32-15.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.18,11.753,9.726,0.269,0.788,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
5e272da8-2202-4820-9ff9-764c68b38a99,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2020-07-20T15:09:00Z,2020-07-20T15:09:00Z,SCBI_006-M-37.5-26-20200720,NA,SCBI_006-M-37.5-26-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.182,12.414,10.606,0.215,0.823,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
66b69583-aadc-4475-87d8-874920a00dc8,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2020-07-20T15:29:00Z,2020-07-20T15:29:00Z,SCBI_006-M-6.5-39.5-20200720,NA,SCBI_006-M-6.5-39.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.216,12.411,10.974,0.164,0.859,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
6dcb32ff-efbc-47ed-9094-28cd5e6a0176,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2020-07-20T15:47:00Z,2020-07-20T15:47:00Z,SCBI_006-M-1-16-20200720,NA,SCBI_006-M-1-16-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.155,12.499,10.844,0.19,0.84,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
f09cb424-5f2c-49ee-84e0-06c72c09ba7e,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-07-20T16:42:00Z,2020-07-20T16:42:00Z,SCBI_010-M-36.5-14-20200720,NA,SCBI_010-M-36.5-14-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.192,12.331,10.833,0.173,0.852,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
90303318-aaf4-4058-803a-c239bd1706a3,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-07-20T17:26:00Z,2020-07-20T17:26:00Z,SCBI_005-M-1.5-30.5-20200720,NA,SCBI_005-M-1.5-30.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.195,12.044,10.385,0.203,0.832,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
9186e407-3b88-4b2d-81e0-d0bcfad03e4a,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-07-20T17:44:00Z,2020-07-20T17:44:00Z,SCBI_005-M-2.5-12-20200720,NA,SCBI_005-M-2.5-12-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.144,12.314,10.986,0.15,0.869,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
9192dc98-ec5e-4b73-be10-9f4be436bf99,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-07-20T17:45:00Z,2020-07-20T17:45:00Z,SCBI_010-M-18-3-20200720,NA,SCBI_010-M-18-3-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.204,12.093,9.707,0.318,0.759,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
e95e3081-35a5-4083-a2ef-3d2ad5907bba,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2020-07-20T18:09:00Z,2020-07-20T18:09:00Z,SCBI_005-M-31-33.5-20200720,NA,SCBI_005-M-31-33.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.141,12.169,11.211,0.106,0.904,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
1d7e2e04-dbf9-43cd-94b5-15a32686200f,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2020-07-20T18:23:00Z,2020-07-20T18:23:00Z,SCBI_010-M-5.5-22.5-20200720,NA,SCBI_010-M-5.5-22.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-20T21:00:00Z,2020-07-27T10:15:00Z,2.163,12.56,10.78,0.207,0.829,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
d2b7fdbe-a803-45c6-9c2e-136e5dd85704,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-07-21T11:56:00Z,2020-07-21T11:56:00Z,SCBI_045-M-34-38-20200721,NA,SCBI_045-M-34-38-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:00:00Z,2020-07-27T10:15:00Z,2.181,12.407,11.057,0.152,0.868,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
43154856-f231-450e-b3a0-f8d45328793c,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-07-21T11:59:00Z,2020-07-21T11:59:00Z,SCBI_008-M-4.5-1-20200721,NA,SCBI_008-M-4.5-1-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:00:00Z,2020-07-27T10:15:00Z,2.172,12.265,10.516,0.21,0.827,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
b8cec917-6bff-44b8-bfc6-58cd58d9f45f,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-07-21T12:33:00Z,2020-07-21T12:33:00Z,SCBI_008-M-32-0-20200721,NA,SCBI_008-M-32-0-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:00:00Z,2020-07-27T10:15:00Z,2.133,11.806,10.213,0.197,0.835,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
62fd7a29-344a-4294-8943-a30084b323c4,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-07-21T12:39:00Z,2020-07-21T12:39:00Z,SCBI_045-M-6-38-20200721,NA,SCBI_045-M-6-38-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:00:00Z,2020-07-27T10:15:00Z,2.19,12.677,11.292,0.152,0.868,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
56baa602-4076-4a36-b90f-81caaced18ca,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2020-07-21T13:03:00Z,2020-07-21T13:03:00Z,SCBI_008-M-35-20-20200721,NA,SCBI_008-M-35-20-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:00:00Z,2020-07-27T10:15:00Z,2.145,12.338,10.943,0.159,0.863,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
bf1154f1-6c73-450f-b360-31795cf5c989,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2020-07-21T13:07:00Z,2020-07-21T13:07:00Z,SCBI_045-M-32.5-17.5-20200721,NA,SCBI_045-M-32.5-17.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:00:00Z,2020-07-27T10:15:00Z,2.187,12.55,11.17,0.154,0.867,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
7cd28f0b-7bc3-433d-83ef-a49e7a7a1eda,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2020-07-21T13:57:00Z,2020-07-21T13:57:00Z,SCBI_049-M-38.5-23.5-20200721,NA,SCBI_049-M-38.5-23.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:00:00Z,2020-07-27T10:15:00Z,2.131,11.808,10.704,0.129,0.886,NA,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilMoisture
