uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0958f8be-87de-41f1-a5c7-2e84eef4b3aa,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T12:23:00Z,2023-03-14T12:23:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20230314,A00000176780,DSNY_003-M-21-20230314-KCL,B00000130455,DSNY_003-M-21-dryWetTransition-2023,tInitial,0,2023-03-14T19:23:00Z,DSNY-20230314-BREF1,10.14,100,2023-03-14T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e547b620-95fa-4d72-b37f-906c8f1be170,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20230314,A00000176715,DSNY_003-M-23-20230314-KCL,B00000130457,DSNY_003-M-23-dryWetTransition-2023,tInitial,0,2023-03-14T19:25:00Z,DSNY-20230314-BREF1,9.97,100,2023-03-14T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c351a0eb-1718-4de4-9870-1446a389b9a4,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:28:00Z,2023-03-14T13:28:00Z,NEON.DOC.014048vO,DSNY_003-M-41-20230314,A00000176764,DSNY_003-M-41-20230314-KCL,B00000130456,DSNY_003-M-41-dryWetTransition-2023,tInitial,0,2023-03-14T19:20:00Z,DSNY-20230314-BREF1,10.25,100,2023-03-14T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8d62a27a-7a97-4d47-8b35-377792ca5127,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T12:23:00Z,2023-04-03T20:50:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20230403,A00000177205,DSNY_003-M-21-20230403-KCL,B00000073252,DSNY_003-M-21-dryWetTransition-2023,tFinal,20.35,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.11,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
96fafd15-bbde-47a5-9ab0-8754899e58af,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:00:00Z,2023-04-03T20:56:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20230403,A00000177189,DSNY_003-M-23-20230403-KCL,B00000073251,DSNY_003-M-23-dryWetTransition-2023,tFinal,20.33,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.15,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
566358a4-b348-4f73-9a63-3201945cdf17,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:28:00Z,2023-04-03T21:01:00Z,NEON.DOC.014048vO,DSNY_003-M-41-20230403,A00000177238,DSNY_003-M-41-20230403-KCL,B00000073250,DSNY_003-M-41-dryWetTransition-2023,tFinal,20.31,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.3,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
9bd27941-a1be-4cc4-b29b-be490b3e6783,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T17:40:00Z,2023-10-31T17:40:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20231031,A00000179498,DSNY_003-M-21-20231031-KCL,B00000074242,DSNY_003-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T18:27:00Z,DSNY-20231101-BREF3,10,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
fe52540f-beb0-4fc0-a2ed-57c2bca60378,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,NEON.DOC.014048vO,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-KCL,B00000074240,DSNY_003-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:41:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5bb2b39f-479f-4e51-88af-e07522dd01c9,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T18:26:00Z,2023-10-31T18:26:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20231031,A00000179530,DSNY_003-M-23-20231031-KCL,B00000074243,DSNY_003-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T18:24:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8cef1695-5e41-47e2-9306-605a9155e5c1,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-09-13T13:31:00Z,2023-09-13T13:31:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20230913,A00000176922,DSNY_003-M-21-20230913-KCL,B00000073924,DSNY_003-M-21-peakGreenness-2023,tInitial,0,2023-09-14T13:01:00Z,DSNY-20230914-BREF3,9.91,100,2023-09-14T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
