uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e547b620-95fa-4d72-b37f-906c8f1be170,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20230314,A00000176715,DSNY_003-M-23-20230314-KCL,B00000130457,DSNY_003-M-23-dryWetTransition-2023,tInitial,0,2023-03-14T19:25:00Z,DSNY-20230314-BREF1,9.97,100,2023-03-14T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c351a0eb-1718-4de4-9870-1446a389b9a4,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:28:00Z,2023-03-14T13:28:00Z,NEON.DOC.014048vO,DSNY_003-M-41-20230314,A00000176764,DSNY_003-M-41-20230314-KCL,B00000130456,DSNY_003-M-41-dryWetTransition-2023,tInitial,0,2023-03-14T19:20:00Z,DSNY-20230314-BREF1,10.25,100,2023-03-14T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
96c41fd1-53e3-4ed6-be86-0184dbedde31,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-03-15T15:06:00Z,2023-03-15T15:06:00Z,NEON.DOC.014048vO,DSNY_006-M-41-20230315,A00000176777,DSNY_006-M-41-20230315-KCL,B00000073237,DSNY_006-M-41-dryWetTransition-2023,tInitial,0,2023-03-16T19:06:00Z,DSNY-20230316-BREF1,10.07,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
da27d0d7-2bf9-4d4d-8f63-33227732d1a4,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-03-15T15:48:00Z,2023-03-15T15:48:00Z,NEON.DOC.014048vO,DSNY_006-M-23-20230315,A00000176763,DSNY_006-M-23-20230315-KCL,B00000073236,DSNY_006-M-23-dryWetTransition-2023,tInitial,0,2023-03-16T19:01:00Z,DSNY-20230316-BREF1,10.05,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7a049075-07d5-46e0-b1d5-387aecc1e1c7,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-03-15T16:01:00Z,2023-03-15T16:01:00Z,NEON.DOC.014048vO,DSNY_005-M-21-20230315,A00000176779,DSNY_005-M-21-20230315-KCL,B00000073241,DSNY_005-M-21-dryWetTransition-2023,tInitial,0,2023-03-16T18:21:00Z,DSNY-20230316-BREF1,10.13,100,2023-03-16T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b298e0d0-eb4a-451a-96c0-ba891140a6ad,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-03-15T16:22:00Z,2023-03-15T16:22:00Z,NEON.DOC.014048vO,DSNY_006-M-21-20230315,A00000176792,DSNY_006-M-21-20230315-KCL,B00000073235,DSNY_006-M-21-dryWetTransition-2023,tInitial,0,2023-03-16T19:03:00Z,DSNY-20230316-BREF1,10.02,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6f0c7483-e910-44dc-a3d9-2e5aa8f38a16,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-03-15T16:41:00Z,2023-03-15T16:41:00Z,NEON.DOC.014048vO,DSNY_005-M-39-20230315,A00000176793,DSNY_005-M-39-20230315-KCL,B00000073242,DSNY_005-M-39-dryWetTransition-2023,tInitial,0,2023-03-16T18:17:00Z,DSNY-20230316-BREF1,10.15,100,2023-03-16T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
d4ae956e-5327-417a-90d4-a2abb30eec2f,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-03-15T17:13:00Z,2023-03-15T17:13:00Z,NEON.DOC.014048vO,DSNY_005-M-23-20230315,A00000176778,DSNY_005-M-23-20230315-KCL,B00000073209,DSNY_005-M-23-dryWetTransition-2023,tInitial,0,2023-03-16T18:13:00Z,DSNY-20230316-BREF1,10.06,100,2023-03-16T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e87f0a04-8126-41af-a3c3-4128329e3b67,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T18:33:00Z,2023-03-15T18:33:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20230315,A00000176775,DSNY_043-M-41-20230315-KCL,B00000073234,DSNY_043-M-41-dryWetTransition-2023,tInitial,0,2023-03-16T18:50:00Z,DSNY-20230316-BREF1,10.05,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
0e79dd6d-08d0-4552-98c9-f0fb57018ba7,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:04:00Z,2023-03-15T19:04:00Z,NEON.DOC.014048vO,DSNY_043-M-21-20230315,A00000176773,DSNY_043-M-21-20230315-KCL,B00000073233,DSNY_043-M-21-dryWetTransition-2023,tInitial,0,2023-03-16T18:54:00Z,DSNY-20230316-BREF1,10.35,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
fb1aece0-33a3-4d29-86d1-f8023b3d360e,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:22:00Z,2023-03-15T19:22:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20230315,A00000176788,DSNY_041-M-21-20230315-KCL,B00000073210,DSNY_041-M-21-dryWetTransition-2023,tInitial,0,2023-03-16T18:34:00Z,DSNY-20230316-BREF1,10.1,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a6a5ec21-05f9-475f-a847-94276bce916d,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:38:00Z,2023-03-15T19:38:00Z,NEON.DOC.014048vO,DSNY_043-M-23-20230315,A00000176774,DSNY_043-M-23-20230315-KCL,B00000073232,DSNY_043-M-23-dryWetTransition-2023,tInitial,0,2023-03-16T18:48:00Z,DSNY-20230316-BREF1,10.05,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a0e06a4c-39e5-4645-9bb0-a4793228875f,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-KCL,B00000073205,DSNY_041-M-39-dryWetTransition-2023,tInitial,0,2023-03-16T18:30:00Z,DSNY-20230316-BREF1,10.11,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
655073ae-d3d0-4068-bf3b-3540c74c1502,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T20:11:00Z,2023-03-15T20:11:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230315,A00000176786,DSNY_041-M-41-20230315-KCL,B00000073204,DSNY_041-M-41-dryWetTransition-2023,tInitial,0,2023-03-16T18:26:00Z,DSNY-20230316-BREF1,10.08,100,2023-03-16T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
68618e86-3016-4d7c-97d1-d3545b455665,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-03-15T21:29:00Z,2023-03-15T21:29:00Z,NEON.DOC.014048vO,DSNY_044-M-23-20230315,A00000176785,DSNY_044-M-23-20230315-KCL,B00000073238,DSNY_044-M-23-dryWetTransition-2023,tInitial,0,2023-03-16T18:44:00Z,DSNY-20230316-BREF1,10.11,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
74032fa2-3b5c-4a05-bdca-e32f73778d21,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-03-15T22:00:00Z,2023-03-15T22:00:00Z,NEON.DOC.014048vO,DSNY_044-M-21-20230315,A00000176783,DSNY_044-M-21-20230315-KCL,B00000073239,DSNY_044-M-21-dryWetTransition-2023,tInitial,0,2023-03-16T18:37:00Z,DSNY-20230316-BREF1,10.15,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
512aaf6a-6ca9-43f3-a589-ad07531e8fff,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-03-15T22:31:00Z,2023-03-15T22:31:00Z,NEON.DOC.014048vO,DSNY_044-M-39-20230315,A00000133627,DSNY_044-M-39-20230315-KCL,B00000073240,DSNY_044-M-39-dryWetTransition-2023,tInitial,0,2023-03-16T18:41:00Z,DSNY-20230316-BREF1,10.08,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2861d5d1-5c77-4562-9765-37a5bab733c8,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-03-16T11:59:00Z,2023-03-16T11:59:00Z,NEON.DOC.014048vO,DSNY_042-M-41-20230316,A00000133646,DSNY_042-M-41-20230316-KCL,B00000073216,DSNY_042-M-41-dryWetTransition-2023,tInitial,0,2023-03-16T18:56:00Z,DSNY-20230316-BREF1,10.22,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
9cefb580-4995-4d11-afe2-bf7c920ed5dc,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-03-16T12:28:00Z,2023-03-16T12:28:00Z,NEON.DOC.014048vO,DSNY_042-M-39-20230316,B00000073157,DSNY_042-M-39-20230316-KCL,B00000073231,DSNY_042-M-39-dryWetTransition-2023,tInitial,0,2023-03-16T18:57:00Z,DSNY-20230316-BREF1,10.35,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
03595f1d-482f-401e-bb2f-053dd2cdb4ba,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-03-16T12:55:00Z,2023-03-16T12:55:00Z,NEON.DOC.014048vO,DSNY_042-M-23-20230316,A00000176776,DSNY_042-M-23-20230316-KCL,B00000073230,DSNY_042-M-23-dryWetTransition-2023,tInitial,0,2023-03-16T18:59:00Z,DSNY-20230316-BREF1,10.03,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b210f501-2cd9-4936-944f-06c8c12647dd,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T17:25:00Z,2023-04-03T20:25:00Z,NEON.DOC.014048vO,DSNY_001-M-23-20230403,A00000177181,DSNY_001-M-23-20230403-KCL,B00000128820,DSNY_001-M-23-dryWetTransition-2023,tFinal,21.13,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,9.99,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2b046555-f979-4eb6-ad5d-c080524c244a,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T18:45:00Z,2023-04-03T20:38:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20230403,A00000177197,DSNY_001-M-41-20230403-KCL,B00000073247,DSNY_001-M-41-dryWetTransition-2023,tFinal,21.08,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.39,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
36ccc4f2-ca2b-465f-bc89-31914716dede,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T18:50:00Z,2023-04-03T20:49:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20230403,A00000177213,DSNY_001-M-39-20230403-KCL,B00000073248,DSNY_001-M-39-dryWetTransition-2023,tFinal,21.08,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.18,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
08843482-2509-437e-81dc-9e0c72431bef,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-03-13T20:49:00Z,2023-04-03T20:21:00Z,NEON.DOC.014048vO,DSNY_009-M-21-20230403,A00000177221,DSNY_009-M-21-20230403-KCL,B00000073253,DSNY_009-M-21-dryWetTransition-2023,tFinal,20.98,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.09,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2cf80781-3f44-48c9-81e4-75f1b1b0222f,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-03-13T20:56:00Z,2023-04-03T21:19:00Z,NEON.DOC.014048vO,DSNY_004-M-41-20230403,A00000177229,DSNY_004-M-41-20230403-KCL,B00000073246,DSNY_004-M-41-dryWetTransition-2023,tFinal,21.02,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.01,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
58529694-f48f-4f6d-a2ec-ca436f7ddfe0,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-03-13T21:19:00Z,2023-04-03T20:25:00Z,NEON.DOC.014048vO,DSNY_009-M-39-20230403,A00000177270,DSNY_009-M-39-20230403-KCL,B00000073254,DSNY_009-M-39-dryWetTransition-2023,tFinal,20.96,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.23,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8221cbe7-1515-4a37-9390-beac44f52c1f,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-03-13T21:23:00Z,2023-04-03T21:27:00Z,NEON.DOC.014048vO,DSNY_004-M-23-20230403,A00000177245,DSNY_004-M-23-20230403-KCL,B00000073245,DSNY_004-M-23-dryWetTransition-2023,tFinal,21,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,9.99,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
655a6fb5-acba-4986-97f8-9134b1482baa,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-03-13T21:46:00Z,2023-04-03T20:31:00Z,NEON.DOC.014048vO,DSNY_009-M-41-20230403,A00000177254,DSNY_009-M-41-20230403-KCL,B00000073255,DSNY_009-M-41-dryWetTransition-2023,tFinal,20.95,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.4,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8d62a27a-7a97-4d47-8b35-377792ca5127,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T12:23:00Z,2023-04-03T20:50:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20230403,A00000177205,DSNY_003-M-21-20230403-KCL,B00000073252,DSNY_003-M-21-dryWetTransition-2023,tFinal,20.35,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.11,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
96fafd15-bbde-47a5-9ab0-8754899e58af,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:00:00Z,2023-04-03T20:56:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20230403,A00000177189,DSNY_003-M-23-20230403-KCL,B00000073251,DSNY_003-M-23-dryWetTransition-2023,tFinal,20.33,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.15,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
566358a4-b348-4f73-9a63-3201945cdf17,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-03-14T13:28:00Z,2023-04-03T21:01:00Z,NEON.DOC.014048vO,DSNY_003-M-41-20230403,A00000177238,DSNY_003-M-41-20230403-KCL,B00000073250,DSNY_003-M-41-dryWetTransition-2023,tFinal,20.31,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.3,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
97181f0a-69d8-450b-953a-62b8da8a9948,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-03-15T15:06:00Z,2023-04-04T11:48:00Z,NEON.DOC.014048vO,DSNY_006-M-41-20230404,A00000177261,DSNY_006-M-41-20230404-KCL,B00000073273,DSNY_006-M-41-dryWetTransition-2023,tFinal,19.86,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.35,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
56b0515c-3bdc-4f00-abdb-e7fea66f42e7,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-03-15T15:48:00Z,2023-04-04T11:54:00Z,NEON.DOC.014048vO,DSNY_006-M-23-20230404,A00000177182,DSNY_006-M-23-20230404-KCL,B00000073271,DSNY_006-M-23-dryWetTransition-2023,tFinal,19.84,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.09,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
02467b55-60f3-45d9-b3a6-9a24363274c4,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-03-15T16:01:00Z,2023-04-03T19:26:00Z,NEON.DOC.014048vO,DSNY_005-M-21-20230403,A00000177269,DSNY_005-M-21-20230403-KCL,B00000073249,DSNY_005-M-21-dryWetTransition-2023,tFinal,19.14,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.05,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
