uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb1aece0-33a3-4d29-86d1-f8023b3d360e,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:22:00Z,2023-03-15T19:22:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20230315,A00000176788,DSNY_041-M-21-20230315-KCL,B00000073210,DSNY_041-M-21-dryWetTransition-2023,tInitial,0,2023-03-16T18:34:00Z,DSNY-20230316-BREF1,10.1,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a0e06a4c-39e5-4645-9bb0-a4793228875f,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-KCL,B00000073205,DSNY_041-M-39-dryWetTransition-2023,tInitial,0,2023-03-16T18:30:00Z,DSNY-20230316-BREF1,10.11,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
655073ae-d3d0-4068-bf3b-3540c74c1502,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T20:11:00Z,2023-03-15T20:11:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230315,A00000176786,DSNY_041-M-41-20230315-KCL,B00000073204,DSNY_041-M-41-dryWetTransition-2023,tInitial,0,2023-03-16T18:26:00Z,DSNY-20230316-BREF1,10.08,100,2023-03-16T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e199c0c2-3c05-453e-b84b-b23c4a6d6346,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:22:00Z,2023-04-04T13:40:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20230404,A00000177215,DSNY_041-M-21-20230404-KCL,B00000073280,DSNY_041-M-21-dryWetTransition-2023,tFinal,19.76,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.39,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
154c3c8f-43c4-4c88-818c-4a91ca861ac7,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:41:00Z,2023-04-04T13:46:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20230404,A00000177231,DSNY_041-M-39-20230404-KCL,B00000073281,DSNY_041-M-39-dryWetTransition-2023,tFinal,19.75,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.91,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
037275c2-b1b2-43ee-b7ab-aa230bfd3613,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T20:11:00Z,2023-04-04T13:54:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230404,A00000177247,DSNY_041-M-41-20230404-KCL,B00000073279,DSNY_041-M-41-dryWetTransition-2023,tFinal,19.74,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.01,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
87ac3d56-1e4d-40b9-8174-bd6b90e48244,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T11:51:00Z,2023-10-31T11:51:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20231031,A00000179527,DSNY_041-M-21-20231031-KCL,B00000074227,DSNY_041-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T17:48:00Z,DSNY-20231101-BREF3,10.02,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b0b93143-81d8-41fb-9b90-e05f13947686,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:15:00Z,2023-10-31T12:15:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20231031,A00000179543,DSNY_041-M-23-20231031-KCL,B00000074226,DSNY_041-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T17:49:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
643ce5cf-ac2b-43d8-8075-386b1ec9f66f,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:39:00Z,2023-10-31T12:39:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20231031,A00000179511,DSNY_041-M-39-20231031-KCL,B00000074228,DSNY_041-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T17:48:00Z,DSNY-20231101-BREF3,10.02,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c0636725-83c9-4178-984b-f2f5cd6f4d2b,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T12:12:00Z,2023-09-12T12:12:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20230912,A00000176935,DSNY_041-M-39-20230912-KCL,B00000073914,DSNY_041-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:33:00Z,DSNY-20230913-BREF1,9.79,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5d256f86-80db-453e-902a-57a333946889,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T12:47:00Z,2023-09-12T12:47:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230912,A00000176933,DSNY_041-M-41-20230912-KCL,B00000073915,DSNY_041-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:35:00Z,DSNY-20230913-BREF1,9.83,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2aa1fa07-706a-4ff0-acb3-d14bce92f360,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T12:47:00Z,2023-09-26T13:47:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230926,A00000173533,DSNY_041-M-41-20230926-KCL,B00000073964,DSNY_041-M-41-peakGreenness-2023,tFinal,14.04,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.02,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
25dfcf21-5c47-4bac-8b54-44df9e712571,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T13:14:00Z,2023-09-12T13:14:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20230912,A00000176936,DSNY_041-M-23-20230912-KCL,B00000073913,DSNY_041-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:34:00Z,DSNY-20230913-BREF1,10.22,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
fba147ed-6a60-4f0d-9151-57ac9257e4e8,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T13:14:00Z,2023-09-26T13:51:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20230926,A00000173598,DSNY_041-M-23-20230926-KCL,B00000073965,DSNY_041-M-23-peakGreenness-2023,tFinal,14.03,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.26,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
623b2fd9-f318-419a-abf6-4fa831797a36,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T11:51:00Z,2023-11-14T13:24:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20231114,A00000179775,DSNY_041-M-21-20231114-KCL,B00000136600,DSNY_041-M-21-wetDryTransition-2023,tFinal,14.06,2023-11-15T15:06:00Z,DSNY-20231115-BREF3,10.05,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
d7223342-f8f3-493a-ba22-4af06c71b45a,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:15:00Z,2023-11-14T13:17:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20231114,A00000179774,DSNY_041-M-23-20231114-KCL,B00000136601,DSNY_041-M-23-wetDryTransition-2023,tFinal,14.04,2023-11-15T15:00:00Z,DSNY-20231115-BREF3,10.28,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7fae2ea7-2510-4ba9-af8c-e0f4dc2d4bdf,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:39:00Z,2023-11-14T13:04:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20231114,A00000179773,DSNY_041-M-39-20231114-KCL,B00000136602,DSNY_041-M-39-wetDryTransition-2023,tFinal,14.02,2023-11-15T15:06:00Z,DSNY-20231115-BREF3,9.92,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
