uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e87f0a04-8126-41af-a3c3-4128329e3b67,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T18:33:00Z,2023-03-15T18:33:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20230315,A00000176775,DSNY_043-M-41-20230315-KCL,B00000073234,DSNY_043-M-41-dryWetTransition-2023,tInitial,0,2023-03-16T18:50:00Z,DSNY-20230316-BREF1,10.05,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
0e79dd6d-08d0-4552-98c9-f0fb57018ba7,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:04:00Z,2023-03-15T19:04:00Z,NEON.DOC.014048vO,DSNY_043-M-21-20230315,A00000176773,DSNY_043-M-21-20230315-KCL,B00000073233,DSNY_043-M-21-dryWetTransition-2023,tInitial,0,2023-03-16T18:54:00Z,DSNY-20230316-BREF1,10.35,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a6a5ec21-05f9-475f-a847-94276bce916d,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:38:00Z,2023-03-15T19:38:00Z,NEON.DOC.014048vO,DSNY_043-M-23-20230315,A00000176774,DSNY_043-M-23-20230315-KCL,B00000073232,DSNY_043-M-23-dryWetTransition-2023,tInitial,0,2023-03-16T18:48:00Z,DSNY-20230316-BREF1,10.05,100,2023-03-16T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-6508-1786,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7f6115dc-f50a-4f93-8ee2-56b45c4123cb,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T18:33:00Z,2023-04-04T12:53:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20230404,A00000177246,DSNY_043-M-41-20230404-KCL,B00000073277,DSNY_043-M-41-dryWetTransition-2023,tFinal,19.76,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.91,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f0a96e1b-f166-49b5-95d1-ceb0bf89e582,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:04:00Z,2023-04-04T12:42:00Z,NEON.DOC.014048vO,DSNY_043-M-21-20230404,A00000177214,DSNY_043-M-21-20230404-KCL,B00000073276,DSNY_043-M-21-dryWetTransition-2023,tFinal,19.73,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.95,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6517d76a-5265-4f35-9b83-f422d71ebf2f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:38:00Z,2023-04-04T12:48:00Z,NEON.DOC.014048vO,DSNY_043-M-23-20230404,A00000177230,DSNY_043-M-23-20230404-KCL,B00000073278,DSNY_043-M-23-dryWetTransition-2023,tFinal,19.72,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.34,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6f652f23-aed2-4b4f-8080-0de8419232a2,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T13:46:00Z,2023-10-31T13:46:00Z,NEON.DOC.014048vO,DSNY_043-M-21-20231031,A00000179574,DSNY_043-M-21-20231031-KCL,B00000074222,DSNY_043-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T18:42:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
532d6dd2-c4db-4848-ac83-71e46bad6368,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T14:13:00Z,2023-10-31T14:13:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20231031,A00000179558,DSNY_043-M-41-20231031-KCL,B00000074221,DSNY_043-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T18:23:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
09a7abfc-d501-4470-8006-9856af7dcbb3,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T14:32:00Z,2023-10-31T14:32:00Z,NEON.DOC.014048vO,DSNY_043-M-39-20231031,A00000179542,DSNY_043-M-39-20231031-KCL,B00000074220,DSNY_043-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:22:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
9cda4180-7912-4b91-af16-9e506c238e41,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-09-12T12:15:00Z,2023-09-12T12:15:00Z,NEON.DOC.014048vO,DSNY_043-M-39-20230912,A00000176930,DSNY_043-M-39-20230912-KCL,B00000073907,DSNY_043-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:45:00Z,DSNY-20230913-BREF2,10.04,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
