uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6110feb7-4d91-4386-b352-40f9d688b497,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T17:25:00Z,2023-03-13T17:25:00Z,NEON.DOC.014048vO,DSNY_001-M-23-20230313,A00000176748,DSNY_001-M-23-20230313-KCL,B00000130458,DSNY_001-M-23-dryWetTransition-2023,tInitial,0,2023-03-14T18:54:00Z,DSNY-20230314-BREF1,9.98,100,2023-03-14T23:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b8fd29d6-16de-41a0-a37c-a4f8d29a6a37,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T18:45:00Z,2023-03-13T18:45:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20230313,A00000176732,DSNY_001-M-41-20230313-KCL,B00000130459,DSNY_001-M-41-dryWetTransition-2023,tInitial,0,2023-03-14T18:53:00Z,DSNY-20230314-BREF1,10.43,100,2023-03-14T23:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
edfa7102-dd63-4627-87ee-ca3d4e3c9d65,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T18:50:00Z,2023-03-13T18:50:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20230313,A00000176716,DSNY_001-M-39-20230313-KCL,B00000130460,DSNY_001-M-39-dryWetTransition-2023,tInitial,0,2023-03-14T18:54:00Z,DSNY-20230314-BREF1,10.06,100,2023-03-14T23:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b210f501-2cd9-4936-944f-06c8c12647dd,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T17:25:00Z,2023-04-03T20:25:00Z,NEON.DOC.014048vO,DSNY_001-M-23-20230403,A00000177181,DSNY_001-M-23-20230403-KCL,B00000128820,DSNY_001-M-23-dryWetTransition-2023,tFinal,21.13,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,9.99,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2b046555-f979-4eb6-ad5d-c080524c244a,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T18:45:00Z,2023-04-03T20:38:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20230403,A00000177197,DSNY_001-M-41-20230403-KCL,B00000073247,DSNY_001-M-41-dryWetTransition-2023,tFinal,21.08,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.39,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
36ccc4f2-ca2b-465f-bc89-31914716dede,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-03-13T18:50:00Z,2023-04-03T20:49:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20230403,A00000177213,DSNY_001-M-39-20230403-KCL,B00000073248,DSNY_001-M-39-dryWetTransition-2023,tFinal,21.08,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.18,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
75dc1d43-8416-4901-ae8a-714e539bb6df,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T15:34:00Z,2023-10-31T15:34:00Z,NEON.DOC.014048vO,DSNY_001-M-21-20231031,A00000179576,DSNY_001-M-21-20231031-KCL,B00000074244,DSNY_001-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T17:47:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c3e3db5c-18da-4258-b3c6-a7d94498e5d2,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T15:54:00Z,2023-10-31T15:54:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20231031,A00000179578,DSNY_001-M-39-20231031-KCL,B00000074245,DSNY_001-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T17:47:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
12598ea9-d9d6-4485-aa67-d752666cf7ac,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T16:18:00Z,2023-10-31T16:18:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20231031,A00000179577,DSNY_001-M-41-20231031-KCL,B00000074246,DSNY_001-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T17:46:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5f3b0f1f-a0a1-43dc-b05a-fe0cd9ef8232,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-09-12T17:19:00Z,2023-09-12T17:19:00Z,NEON.DOC.014048vO,DSNY_001-M-23-20230912,A00000176919,DSNY_001-M-23-20230912-KCL,B00000073904,DSNY_001-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:35:00Z,DSNY-20230913-BREF1,9.71,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
