uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea15f093-5388-47d6-b914-2f226fa2b5fd,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-05-14T20:50:00Z,2019-05-14T20:50:00Z,2019-05-31,WOOD_044-M-32-10.5-20190514,A00000084507,WOOD_044-M-32-10.5-20190514-PH,NEON.DOC.014048vL,M,8.15,7.58,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
acd42b69-0f9b-4826-bd63-8247e91bc46f,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-05-14T21:08:00Z,2019-05-14T21:08:00Z,2019-05-31,WOOD_044-M-39-20-20190514,A00000084509,WOOD_044-M-39-20-20190514-PH,NEON.DOC.014048vL,M,6.82,6.18,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
9dbdc7aa-576a-4ed6-9b2a-3e573a659c41,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-05-15T14:42:00Z,2019-05-15T14:42:00Z,2019-05-31,WOOD_045-M-3.5-36-20190515,A00000084539,WOOD_045-M-3.5-36-20190515-PH,NEON.DOC.014048vL,M,8.14,7.82,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
956c183b-2ea1-42e2-91d3-1c54b5a547d7,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-05-15T14:54:00Z,2019-05-15T14:54:00Z,2019-05-31,WOOD_045-M-6-15.5-20190515,A00000084538,WOOD_045-M-6-15.5-20190515-PH,NEON.DOC.014048vL,M,8.18,7.76,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
ec067d07-0d4f-4021-8fc7-897158794747,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-05-15T15:30:00Z,2019-05-15T15:30:00Z,2019-05-31,WOOD_045-M-36-22.5-20190515,A00000084506,WOOD_045-M-36-22.5-20190515-PH,NEON.DOC.014048vL,M,7.15,6.58,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
71bcdf58-123c-453f-8e49-3699ad077b47,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-05-15T16:10:00Z,2019-05-15T16:10:00Z,2019-05-31,WOOD_042-M-3-39-20190515,A00000084514,WOOD_042-M-3-39-20190515-PH,NEON.DOC.014048vL,M,6.37,5.7,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
7fa380d2-dcf7-4aea-a4db-1113d63f77d0,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-05-15T16:25:00Z,2019-05-15T16:25:00Z,2019-05-31,WOOD_042-M-7-16.5-20190515,A00000084513,WOOD_042-M-7-16.5-20190515-PH,NEON.DOC.014048vL,M,6.11,5.45,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
a86df966-0844-45a0-843d-7a123bdbf449,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-05-15T16:44:00Z,2019-05-15T16:44:00Z,2019-05-31,WOOD_042-M-37.5-21-20190515,A00000084515,WOOD_042-M-37.5-21-20190515-PH,NEON.DOC.014048vL,M,6.31,5.53,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
98ec292f-6286-4d1c-9a36-c25d9300d81d,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-05-15T17:59:00Z,2019-05-15T17:59:00Z,2019-05-31,WOOD_001-M-0.5-6.5-20190515,A00000084499,WOOD_001-M-0.5-6.5-20190515-PH,NEON.DOC.014048vL,M,7.19,6.62,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
ac7c7f27-ce5a-4144-965a-442269a06cbc,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-05-15T18:18:00Z,2019-05-15T18:18:00Z,2019-05-31,WOOD_001-M-6-20-20190515,A00000084498,WOOD_001-M-6-20-20190515-PH,NEON.DOC.014048vL,M,7.96,7.46,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
bd98e30c-41b0-4911-b8b2-ce5cc24bd8ab,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-05-15T18:38:00Z,2019-05-15T18:38:00Z,2019-05-31,WOOD_001-M-31-39-20190515,A00000084497,WOOD_001-M-31-39-20190515-PH,NEON.DOC.014048vL,M,8.1,7.71,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
b3d029a3-6245-4b98-b21e-401f0ed87d8c,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-05-15T19:19:00Z,2019-05-15T19:19:00Z,2019-05-31,WOOD_004-M-7.5-4-20190515,A00000084522,WOOD_004-M-7.5-4-20190515-PH,NEON.DOC.014048vL,M,6.74,6.11,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
b0e51735-3fff-466c-b22e-091f6479cde9,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-05-15T19:38:00Z,2019-05-15T19:38:00Z,2019-05-31,WOOD_004-M-6.5-35.5-20190515,A00000084489,WOOD_004-M-6.5-35.5-20190515-PH,NEON.DOC.014048vL,M,7.64,7.11,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
31fe0b3e-7ae6-4b5e-8d85-5a3bcae64687,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-05-15T19:52:00Z,2019-05-15T19:52:00Z,2019-05-31,WOOD_004-M-35.5-35.5-20190515,A00000084490,WOOD_004-M-35.5-35.5-20190515-PH,NEON.DOC.014048vL,M,6.8,6.29,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
c9332bcb-34a2-4e82-904e-e6ccd2d30fa4,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-05-16T13:36:00Z,2019-05-16T13:36:00Z,2019-05-31,WOOD_003-M-28-6-20190516,A00000084492,WOOD_003-M-28-6-20190516-PH,NEON.DOC.014048vL,M,7.87,7.29,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
cc80a079-702e-40f1-9aae-c388d2f6bd0c,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-05-16T13:55:00Z,2019-05-16T13:55:00Z,2019-05-31,WOOD_003-M-26.5-31-20190516,A00000084493,WOOD_003-M-26.5-31-20190516-PH,NEON.DOC.014048vL,M,7.64,7.22,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
2e749f8b-f6a6-4d9a-bcc8-830430e8d8ac,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-05-16T14:12:00Z,2019-05-16T14:12:00Z,2019-05-31,WOOD_003-M-13-39-20190516,A00000084491,WOOD_003-M-13-39-20190516-PH,NEON.DOC.014048vL,M,7.02,6.51,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
f673b06e-44bf-46a5-870b-2606642a5b39,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-05-16T15:12:00Z,2019-05-16T15:12:00Z,2019-05-31,WOOD_002-M-30.5-5.5-20190516,A00000084495,WOOD_002-M-30.5-5.5-20190516-PH,NEON.DOC.014048vL,M,7.71,7.21,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
fb03e338-cb80-4a32-b881-250818558fc7,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-05-16T15:27:00Z,2019-05-16T15:27:00Z,2019-05-31,WOOD_002-M-1.5-18-20190516,A00000084496,WOOD_002-M-1.5-18-20190516-PH,NEON.DOC.014048vL,M,7.66,7.08,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
02899e59-defe-4312-98aa-5e077efa665d,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-05-16T15:43:00Z,2019-05-16T15:43:00Z,2019-05-31,WOOD_002-M-0.5-28-20190516,A00000084494,WOOD_002-M-0.5-28-20190516-PH,NEON.DOC.014048vL,M,7.15,6.59,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
b258d1f4-db01-4d92-8c84-946fc945ac33,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2019-07-15T15:21:00Z,2019-07-15T15:21:00Z,2019-08-14,WOOD_024-M-3.5-19-20190715,A00000084441,WOOD_024-M-3.5-19-20190715-PH,NEON.DOC.014048vL,M,8.42,7.75,10,40,4,10,40,4,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
db9a2b1b-e775-497c-8cea-ee10b073f9f6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2019-07-15T16:15:00Z,2019-07-15T16:15:00Z,2019-08-14,WOOD_024-M-31.5-27.5-20190715,A00000084442,WOOD_024-M-31.5-27.5-20190715-PH,NEON.DOC.014048vL,M,8.34,7.91,10,40,4,10,40,4,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
0434834c-e0ec-4853-8766-f39646b35809,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2019-07-15T16:55:00Z,2019-07-15T16:55:00Z,2019-08-14,WOOD_024-M-32-17.5-20190715,A00000084443,WOOD_024-M-32-17.5-20190715-PH,NEON.DOC.014048vL,M,8.23,7.8,10,40,4,10,40,4,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
b37e0f32-c39e-4948-9205-1108531bb029,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-07-15T19:00:00Z,2019-07-15T19:00:00Z,2019-08-14,WOOD_005-M-4.5-8.5-20190715,A00000084426,WOOD_005-M-4.5-8.5-20190715-PH,NEON.DOC.014048vL,M,8.16,7.51,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
89bb6958-2953-4006-aab4-7c959bc54f09,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-07-15T19:20:00Z,2019-07-15T19:20:00Z,2019-08-14,WOOD_005-M-20.5-6.5-20190715,A00000084425,WOOD_005-M-20.5-6.5-20190715-PH,NEON.DOC.014048vL,M,8.22,7.53,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
f3c496f3-d819-4201-9ef8-14bec0cbb76c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-07-15T19:44:00Z,2019-07-15T19:44:00Z,2019-08-14,WOOD_005-M-38.5-30.5-20190715,A00000084424,WOOD_005-M-38.5-30.5-20190715-PH,NEON.DOC.014048vL,M,7.34,6.69,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
4634a8a7-049b-4952-b69c-d2525ab1a786,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-07-16T13:57:00Z,2019-07-16T13:57:00Z,2019-08-14,WOOD_001-M-2-26-20190716,A00000084423,WOOD_001-M-2-26-20190716-PH,NEON.DOC.014048vL,M,8.03,7.49,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
f6a5b9b1-8e96-45e9-a95b-d603f260a253,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-07-16T14:14:00Z,2019-07-16T14:14:00Z,2019-08-14,WOOD_001-M-31-11-20190716,A00000084422,WOOD_001-M-31-11-20190716-PH,NEON.DOC.014048vL,M,7.37,6.76,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
269c37c7-8b5f-4b72-a904-7df7a73c0a80,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-07-16T14:29:00Z,2019-07-16T14:29:00Z,2019-08-14,WOOD_001-M-38.5-21-20190716,A00000084421,WOOD_001-M-38.5-21-20190716-PH,NEON.DOC.014048vL,M,8.18,7.61,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
49567371-3b2e-4edf-afc4-5f29b2f26118,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-07-16T15:12:00Z,2019-07-16T15:12:00Z,2019-08-14,WOOD_004-M-10-8-20190716,A00000084472,WOOD_004-M-10-8-20190716-PH,NEON.DOC.014048vL,M,6.71,6.02,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
39cc9ce7-159e-40f7-a660-f9ba2f30f042,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-07-16T15:29:00Z,2019-07-16T15:29:00Z,2019-08-14,WOOD_004-M-13.5-39.5-20190716,A00000084473,WOOD_004-M-13.5-39.5-20190716-PH,NEON.DOC.014048vL,M,7.81,7.19,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
75334f4c-2d0f-49bc-8f1b-30e963579c01,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-07-16T15:45:00Z,2019-07-16T15:45:00Z,2019-08-14,WOOD_004-M-36-35-20190716,A00000084474,WOOD_004-M-36-35-20190716-PH,NEON.DOC.014048vL,M,6.68,6.02,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
173df440-5b97-4c5b-ab68-b0eda5a0feb9,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-07-16T17:14:00Z,2019-07-16T17:14:00Z,2019-08-14,WOOD_042-M-1.5-7-20190716,A00000084460,WOOD_042-M-1.5-7-20190716-PH,NEON.DOC.014048vL,M,6.34,5.56,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
b60907e3-529a-4300-97ae-711b738d7970,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-07-16T17:32:00Z,2019-07-16T17:32:00Z,2019-08-14,WOOD_042-M-5-26.5-20190716,A00000084459,WOOD_042-M-5-26.5-20190716-PH,NEON.DOC.014048vL,M,5.75,5.01,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
0b8cc51d-ab47-41b7-916d-1d9a0587e4bc,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-07-16T17:46:00Z,2019-07-16T17:46:00Z,2019-08-14,WOOD_042-M-26.5-38-20190716,A00000084458,WOOD_042-M-26.5-38-20190716-PH,NEON.DOC.014048vL,M,6.19,5.52,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
24308545-b138-412d-a43d-da432d29ecfc,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-07-16T19:15:00Z,2019-07-16T19:15:00Z,2019-08-14,WOOD_043-M-2-25-20190716,A00000084475,WOOD_043-M-2-25-20190716-PH,NEON.DOC.014048vL,M,7.39,6.86,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
1442e11c-ced8-4ae6-8940-fa096f17476e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-07-16T19:30:00Z,2019-07-16T19:30:00Z,2019-08-14,WOOD_043-M-8-3-20190716,A00000084477,WOOD_043-M-8-3-20190716-PH,NEON.DOC.014048vL,M,7.68,7.02,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
ff28c793-ac03-473e-b0e4-6375bd3ca316,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-07-16T19:43:00Z,2019-07-16T19:43:00Z,2019-08-14,WOOD_043-M-32-1.5-20190716,A00000084476,WOOD_043-M-32-1.5-20190716-PH,NEON.DOC.014048vL,M,6.76,6.14,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
1c9b1601-13be-4488-af11-4f067e31c51d,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-07-16T20:28:00Z,2019-07-16T20:28:00Z,2019-08-14,WOOD_044-M-8.5-31.5-20190716,A00000084461,WOOD_044-M-8.5-31.5-20190716-PH,NEON.DOC.014048vL,M,7.56,7.02,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
76449832-6c6f-46b2-a14b-5561f290e103,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-07-16T20:42:00Z,2019-07-16T20:42:00Z,2019-08-14,WOOD_044-M-10.5-7.5-20190716,A00000084427,WOOD_044-M-10.5-7.5-20190716-PH,NEON.DOC.014048vL,M,7.85,7.29,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
de11093d-c024-437a-9cf9-24e0bc0839fb,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-07-16T21:00:00Z,2019-07-16T21:00:00Z,2019-08-14,WOOD_044-M-23.5-34-20190716,A00000084444,WOOD_044-M-23.5-34-20190716-PH,NEON.DOC.014048vL,M,6.98,6.45,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
8699e08d-4ba7-43d8-b649-0c25964a6ac2,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-07-17T14:53:00Z,2019-07-17T14:53:00Z,2019-08-14,WOOD_045-M-7.5-22.5-20190717,A00000084445,WOOD_045-M-7.5-22.5-20190717-PH,NEON.DOC.014048vL,M,8.08,7.53,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
3ef5bc21-7b40-4702-97cc-4a030bee41ef,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-07-17T15:22:00Z,2019-07-17T15:22:00Z,2019-08-14,WOOD_045-M-1-15.5-20190717,A00000084478,WOOD_045-M-1-15.5-20190717-PH,NEON.DOC.014048vL,M,8.31,7.95,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
3d360e8d-f4d1-47a4-922b-970306bbd928,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-07-17T15:44:00Z,2019-07-17T15:44:00Z,2019-08-14,WOOD_045-M-23.5-0-20190717,A00000084428,WOOD_045-M-23.5-0-20190717-PH,NEON.DOC.014048vL,M,8.04,7.45,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
14d69f2d-5e83-4e81-b290-df24f3c89227,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-07-17T16:48:00Z,2019-07-17T16:48:00Z,2019-08-14,WOOD_003-M-6-35.5-20190717,A00000084455,WOOD_003-M-6-35.5-20190717-PH,NEON.DOC.014048vL,M,7.27,6.66,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
41fbbba6-1417-4739-9514-4c4be0646985,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-07-17T17:00:00Z,2019-07-17T17:00:00Z,2019-08-14,WOOD_003-M-22-32.5-20190717,A00000084456,WOOD_003-M-22-32.5-20190717-PH,NEON.DOC.014048vL,M,7.67,7.09,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
bf16af72-cc28-46a5-b5f1-319e7f0007ed,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-07-17T17:17:00Z,2019-07-17T17:17:00Z,2019-08-14,WOOD_003-M-23-2-20190717,A00000084457,WOOD_003-M-23-2-20190717-PH,NEON.DOC.014048vL,M,7.52,6.9,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
