uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9948339-bf48-4023-8040-2483420277cf,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,3,32.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2022-01-18T15:40:00Z,2022-01-18T15:40:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-3-32.5-20220118,A00000194774,N,M,OK,22.5,4,0,30,maximum,probe,1,GUAN_001-M-3-32.5-20220118-GEN,B00000076220,OK,NA,NA,C00000066258,NA,NA,C00000066261,NA,NA,C00000066254,NA,NA,C00000066260,NA,NA,C00000066259,NA,NA,NA,GUAN_001-M-3-32.5-20220118-BM,B00000076494,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b4a29531-aa85-4110-8642-864ebfd2a051,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,36,34,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2022-01-18T16:22:00Z,2022-01-18T16:22:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-36-34-20220118,A00000194785,N,M,OK,23.3,5,0,17,obstruction,probe,1,GUAN_001-M-36-34-20220118-GEN,B00000076209,OK,NA,NA,C00000066301,NA,NA,C00000066308,NA,NA,C00000066307,NA,NA,C00000066302,NA,NA,C00000066306,NA,NA,NA,GUAN_001-M-36-34-20220118-BM,B00000076468,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
69fcac14-46aa-479b-8e9f-572fdb45ac05,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,19.5,7.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2022-01-18T16:49:00Z,2022-01-18T16:49:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-19.5-7.5-20220118,A00000194780,N,M,OK,23.9,4,0,30,maximum,probe,1,GUAN_001-M-19.5-7.5-20220118-GEN,B00000076200,OK,NA,NA,C00000066330,NA,NA,C00000066328,NA,NA,C00000066329,NA,NA,C00000066331,NA,NA,C00000066281,NA,NA,NA,GUAN_001-M-19.5-7.5-20220118-BM,B00000076470,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3cd81ec7-b1e8-429d-a0cd-3b16d5b9c79d,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,23,33.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:00:00Z,2022-07-11T17:00:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_001-M-41-20220711,A00000195540,N,M,OK,26.6,7,0,17,maximum,probe,1,GUAN_001-M-41-20220711-GEN,B00000076637,OK,dry ice,NA,C00000066384,NA,NA,C00000066402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_001-M-41-20220711-BM,B00000076678,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
2e2c4fa3-6fbc-4ac7-b7f3-bcf84dc979e9,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,23,33.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:00:00Z,2022-07-25T13:29:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-41-20220725,A00000196532,N,M,OK,25.8,7,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
a6cec5d5-1bf1-438b-a40e-48079f0f77e5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,17,32.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:15:00Z,2022-07-11T17:15:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_001-M-39-20220711,A00000195541,N,M,OK,25.5,4,0,17,maximum,probe,1,GUAN_001-M-39-20220711-GEN,B00000076640,OK,dry ice,NA,C00000066406,NA,NA,C00000066405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_001-M-39-20220711-BM,B00000076679,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
da34ee0c-09fa-42fd-8792-a27b65691374,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,17,32.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-39-20220725,A00000196533,N,M,OK,26.7,5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
cf49497e-f7a7-4788-901c-6c692dcf6a32,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,13,1.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:30:00Z,2022-07-11T17:30:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_001-M-21-20220711,A00000195538,N,M,OK,26.9,6,0,17,maximum,probe,1,GUAN_001-M-21-20220711-GEN,B00000076639,OK,dry ice,NA,C00000066401,NA,NA,C00000066400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_001-M-21-20220711-BM,B00000076667,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d88cfc6b-4e23-4bc8-90ef-fcdbd37a0902,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,13,1.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:30:00Z,2022-07-25T13:37:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-21-20220725,A00000196535,N,M,OK,26.2,3,0,15,maximum,sediment sampler,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f7fa9c2a-8e9d-4303-980d-37fb9e5abd34,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,2,24.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-39-20221003,A00000195569,N,M,OK,27,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
