uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f57fbac3-dbb7-4b1a-ba72-bb9c35a9ed82,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,16.5,37,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2022-01-19T13:26:00Z,2022-01-19T13:26:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-16.5-37-20220119,A00000194781,N,M,OK,23.8,8,0,28,obstruction,probe,1,GUAN_003-M-16.5-37-20220119-GEN,B00000034723,OK,NA,NA,C00000020892,NA,NA,C00000020894,NA,NA,C00000020891,NA,NA,C00000020893,NA,NA,C00000020890,NA,NA,NA,GUAN_003-M-16.5-37-20220119-BM,B00000076482,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
1df00509-b4a0-405d-9956-9b50510fd4c2,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,33.5,15.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2022-01-19T13:53:00Z,2022-01-19T13:53:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-33.5-15.5-20220119,A00000194782,N,M,OK,22.9,2,0,30,maximum,probe,1,GUAN_003-M-33.5-15.5-20220119-GEN,B00000076214,OK,NA,NA,C00000066278,NA,NA,C00000066292,NA,NA,C00000066288,NA,NA,C00000066289,NA,NA,C00000066291,NA,NA,NA,GUAN_003-M-33.5-15.5-20220119-BM,B00000076483,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
054e5a41-60ca-406d-ac48-a2a4b7599c6b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,7.5,9.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2022-01-19T14:22:00Z,2022-01-19T14:22:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-7.5-9.5-20220119,A00000194783,N,M,OK,24,4,0,27,obstruction,probe,2,GUAN_003-M-7.5-9.5-20220119-GEN,B00000076231,OK,NA,NA,C00000066194,NA,NA,C00000066193,NA,NA,C00000066195,NA,NA,C00000066189,NA,NA,C00000066196,NA,NA,NA,GUAN_003-M-7.5-9.5-20220119-BM,B00000076474,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
0599cf95-725e-4be7-81c9-428c5335cc55,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,7,24,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:36:00Z,2022-07-13T12:36:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-39-20220713,A00000194750,N,M,OK,27.2,2.5,0,12,obstruction,probe,2,GUAN_003-M-39-20220713-GEN,B00000076618,OK,dry ice,NA,C00000066425,NA,NA,C00000066421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_003-M-39-20220713-BM,B00000076643,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
34b934a4-6a49-4cab-958a-a99608332c74,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,7,24,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:36:00Z,2022-07-25T14:33:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-39-20220725,A00000196549,N,M,OK,27.4,4,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ec050e28-a461-48b5-a5cc-895031436031,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,32.5,24.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:52:00Z,2022-07-13T12:52:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-41-20220713,A00000195556,N,M,OK,27.4,2,0,16,obstruction,probe,1,GUAN_003-M-41-20220713-GEN,B00000076205,OK,dry ice,NA,C00000066416,NA,NA,C00000066417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_003-M-41-20220713-BM,B00000076652,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
62b46020-c696-40be-a337-25669465640f,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,32.5,24.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:52:00Z,2022-07-25T14:38:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-41-20220725,A00000196547,N,M,OK,27.4,4,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
94f327bd-a353-4018-985c-13b508a7a0fe,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,39.5,16,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T13:15:00Z,2022-07-13T13:15:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-23-20220713,A00000195555,N,M,OK,26.7,7,0,14,obstruction,probe,1,GUAN_003-M-23-20220713-GEN,B00000076204,OK,dry ice,NA,C00000066377,NA,NA,C00000066376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_003-M-23-20220713-BM,B00000076662,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
5c464c51-433b-4eaa-8bc6-5154e198b06a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,39.5,16,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T13:15:00Z,2022-07-25T14:45:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-23-20220725,A00000196548,N,M,OK,26.4,5,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
291c5cf1-c520-42af-ad70-1c92902cc6da,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,27,33.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-09-07T11:16:00Z,2022-10-04T12:58:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-41-20221004,A00000196327,N,M,OK,27.7,5.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
