uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0eabea4-7da6-49af-8c37-7209234e5d41,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,31.5,31,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2022-01-19T11:41:00Z,2022-01-19T11:41:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-31.5-31-20220119,A00000194769,N,M,OK,23.2,4.5,0,20.5,obstruction,probe,2,GUAN_007-M-31.5-31-20220119-GEN,B00000076228,OK,NA,NA,C00000066237,NA,NA,C00000066232,NA,NA,C00000066231,NA,NA,C00000066236,NA,NA,C00000066233,NA,NA,NA,GUAN_007-M-31.5-31-20220119-BM,B00000076487,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
42c09cfc-9248-433b-878f-d8f3496d510a,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,22.5,8,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2022-01-19T12:10:00Z,2022-01-19T12:10:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-22.5-8-20220119,A00000194779,N,M,OK,23.3,5,0,17,obstruction,probe,2,GUAN_007-M-22.5-8-20220119-GEN,B00000076212,OK,NA,NA,C00000066309,NA,NA,C00000066305,NA,NA,C00000066314,NA,NA,C00000066310,NA,NA,C00000066311,NA,NA,NA,GUAN_007-M-22.5-8-20220119-BM,B00000076469,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
2cfed47d-84c5-452a-8bd6-abc8285428dc,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,5.5,4,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2022-01-19T12:38:00Z,2022-01-19T12:38:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-5.5-4-20220119,A00000194778,N,M,OK,22.9,3,0,30,maximum,probe,1,GUAN_007-M-5.5-4-20220119-GEN,B00000076218,OK,NA,NA,C00000066250,NA,NA,C00000066256,NA,NA,C00000066255,NA,NA,C00000066251,NA,NA,C00000066257,NA,NA,NA,GUAN_007-M-5.5-4-20220119-BM,B00000076471,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d8deb282-d131-45b9-9691-01618d80d4f4,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_007-M-23-20220713,A00000194752,N,M,OK,26.2,5.5,0,12,obstruction,probe,1,GUAN_007-M-23-20220713-GEN,B00000076620,OK,dry ice,NA,C00000066427,NA,NA,C00000066429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_007-M-23-20220713-BM,B00000076650,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
a6ec6194-e2dc-4729-996d-bef6b292e955,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-23-20220725,A00000196536,N,M,OK,26.3,6,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
04856f21-6721-4279-9c9e-97bb0e9cbcbd,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,19,5.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_007-M-21-20220713,A00000194753,N,M,OK,26.4,12,0,17,maximum,probe,1,GUAN_007-M-21-20220713-GEN,B00000076634,OK,dry ice,NA,C00000066428,NA,NA,C00000066430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_007-M-21-20220713-BM,B00000076645,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
81faa685-d9e6-45d8-9e94-4ad28bdfcaa2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,19,5.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-21-20220725,A00000196537,N,M,OK,26.3,12,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8a691359-9cde-48fc-a72d-375aae6c432c,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,1.5,27.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_007-M-39-20220713,A00000195559,N,M,OK,26,6,0,17.5,obstruction,probe,2,GUAN_007-M-39-20220713-GEN,B00000076621,OK,dry ice,NA,C00000066420,NA,NA,C00000066412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_007-M-39-20220713-BM,B00000076646,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
1f9f3da4-d7fe-4c57-a974-303bd63f1766,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,1.5,27.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-39-20220725,A00000196538,N,M,OK,26.3,6,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
777633ca-b12e-4a93-b071-ddcb619b4c79,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,39,32,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-09-06T15:18:00Z,2022-10-04T12:22:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,cap missing,GUAN_007-M-41-20221004,A00000196543,N,M,OK,26,3.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
