uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bfa43aa-a3d1-49e4-a2c5-251b3b3aff6e,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2020-09-15T20:05:00Z,2020-09-15T20:05:00Z,BONA_013-O-26-31-20200915,A00000304939,BONA_013-O-26-31-20200915-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:42:00Z,2.31,7.33,4.63,1.164,0.462,NA,NA,NA,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
b82d6f0f-e676-4560-bfb5-9acbdd754a0f,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2020-09-15T20:27:00Z,2020-09-15T20:27:00Z,BONA_002-O-3.5-17-20200915,A00000304926,BONA_002-O-3.5-17-20200915-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:36:00Z,2.29,7.3,4.28,1.518,0.397,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
e48d47f2-a3a6-473c-b20b-040878e8edae,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2020-09-15T20:57:00Z,2020-09-15T20:57:00Z,BONA_002-O-7-39.5-20200915,A00000300893,BONA_002-O-7-39.5-20200915-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:36:00Z,2.26,7.23,4.24,1.51,0.398,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
370ead61-3e37-4522-bb8c-4736973aeb32,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2020-09-15T21:02:00Z,2020-09-15T21:02:00Z,BONA_013-O-35-14-20200915,A00000304956,BONA_013-O-35-14-20200915-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:42:00Z,2.19,7.21,3.32,3.442,0.225,NA,NA,NA,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
246523b5-65f6-4a61-bace-c13576edef03,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2020-09-15T21:48:00Z,2020-09-15T21:48:00Z,BONA_013-O-16-5.5-20200915,A00000304933,BONA_013-O-16-5.5-20200915-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:41:00Z,2.2,7.2,3.81,2.106,0.322,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
1e69ccaa-0568-449d-9427-cd2e5225361b,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2020-09-15T22:45:00Z,2020-09-15T22:45:00Z,BONA_071-O-0.5-7-20200915,A00000304953,BONA_071-O-0.5-7-20200915-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:45:00Z,2.3,7.28,3.42,3.446,0.225,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
da23438c-e435-4bd0-a210-118d8586efc3,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2020-09-15T23:29:00Z,2020-09-15T23:29:00Z,BONA_071-O-21-7.5-20200915,A00000304952,BONA_071-O-21-7.5-20200915-SM,NEON.DOC.014048vN,O,2020-09-17T23:50:00Z,2020-09-22T20:45:00Z,2.29,7.32,3.49,3.192,0.239,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
9b217a3b-65f6-4a19-8d98-c1c9efaa24de,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2020-09-15T23:58:00Z,2020-09-15T23:58:00Z,BONA_071-O-1-32.5-20200915,A00000304937,BONA_071-O-1-32.5-20200915-SM,NEON.DOC.014048vN,O,2020-09-17T23:52:00Z,2020-09-22T20:44:00Z,2.17,7.15,3.73,2.192,0.313,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
6e21aa1e-9edd-4bc3-b7dd-3cc2c60495a4,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2020-09-16T18:05:00Z,2020-09-16T18:05:00Z,BONA_084-O-4-8.5-20200916,A00000304951,BONA_084-O-4-8.5-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:55:00Z,2.15,7.16,3.77,2.093,0.323,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
290de9fe-8314-46bd-ab4c-12e0efb06bc3,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2020-09-16T18:30:00Z,2020-09-16T18:30:00Z,BONA_084-O-9-26.5-20200916,A00000304936,BONA_084-O-9-26.5-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:56:00Z,2.29,7.29,3.88,2.145,0.318,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
cb46c49f-32a4-49f9-add1-5df0fc14e2f6,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2020-09-16T18:56:00Z,2020-09-16T18:56:00Z,BONA_084-O-36-23.5-20200916,A00000304950,BONA_084-O-36-23.5-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:53:00Z,2.3,7.32,4.1,1.789,0.359,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
6c6ded91-90fb-45a1-b358-130fb88f27a9,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2020-09-16T20:02:00Z,2020-09-16T20:02:00Z,BONA_070-O-2.5-7-20200916,A00000304954,BONA_070-O-2.5-7-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:43:00Z,2.16,7.14,2.82,6.545,0.133,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
e47abf38-2386-4988-a163-bbf466e4bd00,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2020-09-16T20:36:00Z,2020-09-16T20:36:00Z,BONA_070-O-7.5-33-20200916,A00000304955,BONA_070-O-7.5-33-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:43:00Z,2.33,7.33,3.18,4.882,0.17,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
ad816374-1565-43c7-979b-73de35fdd0ff,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2020-09-16T21:06:00Z,2020-09-16T21:06:00Z,BONA_070-O-28.5-39-20200916,A00000304938,BONA_070-O-28.5-39-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:43:00Z,2.18,7.2,3.35,3.291,0.233,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
54010f53-187f-41a5-84a2-d51b721c5bfd,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2020-09-16T22:05:00Z,2020-09-16T22:05:00Z,BONA_080-O-4-14-20200916,A00000304949,BONA_080-O-4-14-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:45:00Z,2.19,7.22,3.19,4.03,0.199,NA,NA,NA,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
53a5a719-a2c6-4f97-ab6d-9940ac08976d,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2020-09-16T22:29:00Z,2020-09-16T22:29:00Z,BONA_080-O-29-32-20200916,A00000304948,BONA_080-O-29-32-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:46:00Z,2.2,7.23,3.3,3.573,0.219,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
0835e7c7-b726-4a88-9bd6-de88867d4ea6,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2020-09-16T22:53:00Z,2020-09-16T22:53:00Z,BONA_080-O-27.5-8-20200916,A00000304934,BONA_080-O-27.5-8-20200916-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:52:00Z,2.31,7.34,3.36,3.79,0.209,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
27864aac-5a0d-40df-b00b-383afd359b42,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2020-09-17T18:48:00Z,2020-09-17T18:48:00Z,BONA_001-O-34.5-35-20200917,A00000304941,BONA_001-O-34.5-35-20200917-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:36:00Z,2.1,7.13,3.67,2.204,0.312,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
d19d47dd-734b-41ea-8590-ae68569e3e78,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2020-09-17T19:04:00Z,2020-09-17T19:04:00Z,BONA_001-O-2-32-20200917,A00000304942,BONA_001-O-2-32-20200917-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:34:00Z,2.27,7.29,4.1,1.743,0.365,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
3815bf49-2a2a-4b59-b50b-20aa014490e0,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2020-09-17T19:24:00Z,2020-09-17T19:24:00Z,BONA_001-O-5.5-19-20200917,A00000304943,BONA_001-O-5.5-19-20200917-SM,NEON.DOC.014048vN,O,2020-09-18T00:00:00Z,2020-09-22T20:35:00Z,2.29,7.3,3.88,2.151,0.317,NA,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilMoisture
