uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c723e74-1ced-4f2c-a5a5-3c9a87a2abb9,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:14:00Z,2024-04-11T20:14:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240411,A00000421113,CLBJ_035-M-21-20240411-KCL,B00000107184,CLBJ_035-M-21-peakGreenness-2024,tInitial,0,2024-04-12T15:02:00Z,CLBJ-20240412-BREF1,10.12,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
391499a7-490e-4444-9bb6-b226a6f8de8d,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:14:00Z,2024-04-24T17:06:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240424,A00000421216,CLBJ_035-M-21-20240424-KCL,B00000107346,CLBJ_035-M-21-peakGreenness-2024,tFinal,12.87,2024-04-25T13:14:00Z,CLBJ-20240425-BREF1,10.07,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
f29f34f3-1916-49a2-9d0c-b92cbe95b4e0,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:39:00Z,2024-04-11T20:39:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240411,A00000421112,CLBJ_035-M-23-20240411-KCL,B00000107208,CLBJ_035-M-23-peakGreenness-2024,tInitial,0,2024-04-12T15:01:00Z,CLBJ-20240412-BREF1,10.1,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
71ffc58f-85fc-46d5-a6b3-9f7c7195ae80,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:39:00Z,2024-04-24T17:14:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240424,A00000421215,CLBJ_035-M-23-20240424-KCL,B00000107347,CLBJ_035-M-23-peakGreenness-2024,tFinal,12.86,2024-04-25T13:12:00Z,CLBJ-20240425-BREF1,10.01,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
6dc3ca73-17a1-404b-9929-330cc4e1fd8b,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T21:08:00Z,2024-04-11T21:08:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20240411,A00000421111,CLBJ_035-M-39-20240411-KCL,B00000107198,CLBJ_035-M-39-peakGreenness-2024,tInitial,0,2024-04-12T15:00:00Z,CLBJ-20240412-BREF1,10.1,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
41cca416-5425-42e8-bfc7-445e7c7d0780,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T21:08:00Z,2024-04-24T16:55:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20240424,A00000421214,CLBJ_035-M-39-20240424-KCL,B00000107348,CLBJ_035-M-39-peakGreenness-2024,tFinal,12.82,2024-04-25T13:05:00Z,CLBJ-20240425-BREF1,10.25,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
96aab208-47bf-479a-8a46-320359b5f669,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T15:44:00Z,2024-03-06T15:44:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240306,A00000420542,CLBJ_035-M-21-20240306-KCL,B00000107033,CLBJ_035-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T18:52:00Z,CLBJ-20240307-BREF1,10.01,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
795a9af0-9fd5-4acc-84c4-5d44103deffb,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T15:44:00Z,2024-03-20T18:45:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240320,A00000420944,CLBJ_035-M-21-20240320-KCL,B00000037964,CLBJ_035-M-21-wetDryTransition-2024,tFinal,14.13,2024-03-21T14:53:00Z,CLBJ-20240321-BREF1,9.9,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
89e745bc-596c-4c7f-903a-863fc9e47e4c,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T16:17:00Z,2024-03-06T16:17:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240306,A00000420541,CLBJ_035-M-23-20240306-KCL,B00000107021,CLBJ_035-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T18:55:00Z,CLBJ-20240307-BREF1,10.27,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c81cae02-f81b-43b1-b632-d833e99fef05,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T16:17:00Z,2024-03-20T19:08:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240320,A00000420943,CLBJ_035-M-23-20240320-KCL,B00000037951,CLBJ_035-M-23-wetDryTransition-2024,tFinal,14.12,2024-03-21T17:29:00Z,CLBJ-20240321-BREF1,9.83,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
