uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
827ba5f0-25e9-41c8-9e34-86601f874969,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T20:37:00Z,2024-04-09T20:37:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240409,A00000421107,CLBJ_033-M-39-20240409-KCL,B00000107203,CLBJ_033-M-39-peakGreenness-2024,tInitial,0,2024-04-10T19:43:00Z,CLBJ-20240410-BREF1,10.33,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d5480526-faec-4a5e-87dd-fb76c3aecfc2,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T20:37:00Z,2024-04-22T18:29:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240422,A00000421232,CLBJ_033-M-39-20240422-KCL,B00000107336,CLBJ_033-M-39-peakGreenness-2024,tFinal,12.91,2024-04-23T14:02:00Z,CLBJ-20240423-BREF1,10.15,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7b48045b-3365-4142-bd41-861e6a031e8b,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-04-10T14:49:00Z,2024-04-10T14:49:00Z,NEON.DOC.014048vP,CLBJ_040-M-23-20240410,A00000421050,CLBJ_040-M-23-20240410-KCL,B00000107197,CLBJ_040-M-23-peakGreenness-2024,tInitial,0,2024-04-10T19:35:00Z,CLBJ-20240410-BREF1,10.14,100,2024-04-10T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d3f95cc8-2898-4c72-b632-42042e35323d,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-04-10T14:49:00Z,2024-04-24T15:40:00Z,NEON.DOC.014048vP,CLBJ_040-M-23-20240424,A00000421241,CLBJ_040-M-23-20240424-KCL,B00000107353,CLBJ_040-M-23-peakGreenness-2024,tFinal,14.04,2024-04-25T13:02:00Z,CLBJ-20240425-BREF1,10.49,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a9420549-c866-4479-b7ba-93a1099de40d,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-04-10T15:00:00Z,2024-04-10T15:00:00Z,NEON.DOC.014048vP,CLBJ_040-M-41-20240410,A00000421097,CLBJ_040-M-41-20240410-KCL,B00000107020,CLBJ_040-M-41-peakGreenness-2024,tInitial,0,2024-04-10T19:39:00Z,CLBJ-20240410-BREF1,10.28,100,2024-04-10T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
84cf45b9-1594-46a9-b797-bbb0f645ec41,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-04-10T15:00:00Z,2024-04-24T15:31:00Z,NEON.DOC.014048vP,CLBJ_040-M-41-20240424,A00000421242,CLBJ_040-M-41-20240424-KCL,B00000107354,CLBJ_040-M-41-peakGreenness-2024,tFinal,14.02,2024-04-25T13:03:00Z,CLBJ-20240425-BREF1,10.04,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
063fda8a-717d-4707-83e0-fc1b62fb4175,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-04-10T15:16:00Z,2024-04-10T15:16:00Z,NEON.DOC.014048vP,CLBJ_003-M-23-20240410,A00000421115,CLBJ_003-M-23-20240410-KCL,B00000107178,CLBJ_003-M-23-peakGreenness-2024,tInitial,0,2024-04-10T20:56:00Z,CLBJ-20240410-BREF1,10.37,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
0eaaa3c5-8743-49c5-95a1-21572079cf65,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-04-10T15:16:00Z,2024-04-22T17:29:00Z,NEON.DOC.014048vP,CLBJ_003-M-23-20240422,A00000421221,CLBJ_003-M-23-20240422-KCL,B00000107330,CLBJ_003-M-23-peakGreenness-2024,tFinal,12.09,2024-04-23T14:03:00Z,CLBJ-20240423-BREF1,10.29,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
051567bb-42e5-4883-a066-726b2499a054,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-04-10T15:37:00Z,2024-04-10T15:37:00Z,NEON.DOC.014048vP,CLBJ_040-M-39-20240410,A00000421066,CLBJ_040-M-39-20240410-KCL,B00000107186,CLBJ_040-M-39-peakGreenness-2024,tInitial,0,2024-04-10T19:58:00Z,CLBJ-20240410-BREF1,9.91,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
070210f6-1bd8-4512-acb0-d557840c225f,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-04-10T15:37:00Z,2024-04-24T15:49:00Z,NEON.DOC.014048vP,CLBJ_040-M-39-20240424,A00000421240,CLBJ_040-M-39-20240424-KCL,B00000107355,CLBJ_040-M-39-peakGreenness-2024,tFinal,14.01,2024-04-25T12:56:00Z,CLBJ-20240425-BREF1,10.1,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
448640e1-14e5-4a61-9571-6cffaf577a3b,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-04-10T15:50:00Z,2024-04-10T15:50:00Z,NEON.DOC.014048vP,CLBJ_003-M-21-20240410,A00000421028,CLBJ_003-M-21-20240410-KCL,B00000107181,CLBJ_003-M-21-peakGreenness-2024,tInitial,0,2024-04-10T20:13:00Z,CLBJ-20240410-BREF1,9.96,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7de1172d-74c9-4f1c-bbbb-56260fb148ab,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-04-10T15:50:00Z,2024-04-22T17:53:00Z,NEON.DOC.014048vP,CLBJ_003-M-21-20240422,A00000421222,CLBJ_003-M-21-20240422-KCL,B00000107329,CLBJ_003-M-21-peakGreenness-2024,tFinal,12.09,2024-04-23T13:29:00Z,CLBJ-20240423-BREF1,9.95,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
4070e122-7f84-49d6-9098-8046bd032f39,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-04-10T16:14:00Z,2024-04-10T16:14:00Z,NEON.DOC.014048vP,CLBJ_003-M-39-20240410,A00000421114,CLBJ_003-M-39-20240410-KCL,B00000107190,CLBJ_003-M-39-peakGreenness-2024,tInitial,0,2024-04-10T20:43:00Z,CLBJ-20240410-BREF1,10.28,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ccad907c-a9ab-4d71-a97d-874b23f1242f,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-04-10T16:14:00Z,2024-04-22T17:38:00Z,NEON.DOC.014048vP,CLBJ_003-M-39-20240422,A00000421220,CLBJ_003-M-39-20240422-KCL,B00000107331,CLBJ_003-M-39-peakGreenness-2024,tFinal,12.06,2024-04-23T13:31:00Z,CLBJ-20240423-BREF1,9.7,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
b3b5a8d5-9ead-4a12-bb07-2bee9fdb3ebc,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T14:53:00Z,2024-04-11T14:53:00Z,NEON.DOC.014048vP,CLBJ_006-M-39-20240411,A00000421027,CLBJ_006-M-39-20240411-KCL,B00000107195,CLBJ_006-M-39-peakGreenness-2024,tInitial,0,2024-04-12T17:52:00Z,CLBJ-20240412-BREF1,9.95,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
af331ca2-120a-44e6-ac2f-9838434416f5,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T14:53:00Z,2024-04-22T16:49:00Z,NEON.DOC.014048vP,CLBJ_006-M-39-20240422,A00000421217,CLBJ_006-M-39-20240422-KCL,B00000107334,CLBJ_006-M-39-peakGreenness-2024,tFinal,11.08,2024-04-23T13:35:00Z,CLBJ-20240423-BREF1,9.94,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
5b2b0d75-3367-4934-9694-67207d435878,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-04-11T14:58:00Z,2024-04-11T14:58:00Z,NEON.DOC.014048vP,CLBJ_002-M-21-20240411,A00000421031,CLBJ_002-M-21-20240411-KCL,B00000107183,CLBJ_002-M-21-peakGreenness-2024,tInitial,0,2024-04-12T18:09:00Z,CLBJ-20240412-BREF1,10.22,100,2024-04-12T22:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
38022364-27d2-41b1-9a33-9b86554af3ef,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-04-11T14:58:00Z,2024-04-22T16:38:00Z,NEON.DOC.014048vP,CLBJ_002-M-21-20240422,A00000421225,CLBJ_002-M-21-20240422-KCL,B00000107326,CLBJ_002-M-21-peakGreenness-2024,tFinal,11.07,2024-04-23T13:26:00Z,CLBJ-20240423-BREF1,9.97,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e54aecaa-3d76-44eb-966d-a1dcd75ff088,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:27:00Z,2024-04-11T15:27:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240411,A00000421026,CLBJ_006-M-23-20240411-KCL,B00000107177,CLBJ_006-M-23-peakGreenness-2024,tInitial,0,2024-04-12T16:06:00Z,CLBJ-20240412-BREF1,10.34,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ec84bebc-4b4c-4ce0-9682-e6038407dc2e,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:27:00Z,2024-04-22T16:37:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240422,A00000421218,CLBJ_006-M-23-20240422-KCL,B00000107333,CLBJ_006-M-23-peakGreenness-2024,tFinal,11.05,2024-04-23T13:34:00Z,CLBJ-20240423-BREF1,9.97,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
aa57687e-4dab-4c69-a4d7-993bb37c9847,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-04-11T15:36:00Z,2024-04-11T15:36:00Z,NEON.DOC.014048vP,CLBJ_002-M-39-20240411,A00000421029,CLBJ_002-M-39-20240411-KCL,B00000107210,CLBJ_002-M-39-peakGreenness-2024,tInitial,0,2024-04-12T16:55:00Z,CLBJ-20240412-BREF1,10.3,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
8818bfc0-6641-40a2-b101-a23608d18ccc,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-04-11T15:36:00Z,2024-04-22T16:54:00Z,NEON.DOC.014048vP,CLBJ_002-M-39-20240422,A00000421223,CLBJ_002-M-39-20240422-KCL,B00000107328,CLBJ_002-M-39-peakGreenness-2024,tFinal,11.05,2024-04-23T13:39:00Z,CLBJ-20240423-BREF1,10.14,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a108414b-a48d-47d5-b394-1318b346fead,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:55:00Z,2024-04-11T15:55:00Z,NEON.DOC.014048vP,CLBJ_006-M-41-20240411,A00000421025,CLBJ_006-M-41-20240411-KCL,B00000107205,CLBJ_006-M-41-peakGreenness-2024,tInitial,0,2024-04-12T16:51:00Z,CLBJ-20240412-BREF1,10.3,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c897feb8-590b-472e-8f19-955c54873749,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:55:00Z,2024-04-22T16:41:00Z,NEON.DOC.014048vP,CLBJ_006-M-41-20240422,A00000421219,CLBJ_006-M-41-20240422-KCL,B00000107332,CLBJ_006-M-41-peakGreenness-2024,tFinal,11.03,2024-04-23T13:32:00Z,CLBJ-20240423-BREF1,10.3,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
4b53a92e-3912-4191-bb21-91d09233bd07,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-04-11T16:02:00Z,2024-04-11T16:02:00Z,NEON.DOC.014048vP,CLBJ_002-M-41-20240411,A00000421030,CLBJ_002-M-41-20240411-KCL,B00000107206,CLBJ_002-M-41-peakGreenness-2024,tInitial,0,2024-04-12T17:15:00Z,CLBJ-20240412-BREF1,10.05,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
1962635d-340e-45ec-a2f2-b39bfeb60dd3,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-04-11T16:02:00Z,2024-04-22T17:09:00Z,NEON.DOC.014048vP,CLBJ_002-M-41-20240422,A00000421224,CLBJ_002-M-41-20240422-KCL,B00000107327,CLBJ_002-M-41-peakGreenness-2024,tFinal,11.05,2024-04-23T13:27:00Z,CLBJ-20240423-BREF1,10.01,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
65450506-ab98-45b9-876f-a8d5fa5d7935,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T17:24:00Z,2024-04-11T17:24:00Z,NEON.DOC.014048vP,CLBJ_038-M-39-20240411,A00000277194,CLBJ_038-M-39-20240411-KCL,B00000107199,CLBJ_038-M-39-peakGreenness-2024,tInitial,0,2024-04-12T17:48:00Z,CLBJ-20240412-BREF1,10.26,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7bddc795-ef4c-460c-b465-3578d961ac28,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T17:24:00Z,2024-04-24T15:12:00Z,NEON.DOC.014048vP,CLBJ_038-M-39-20240424,A00000421238,CLBJ_038-M-39-20240424-KCL,B00000107349,CLBJ_038-M-39-peakGreenness-2024,tFinal,12.91,2024-04-25T13:13:00Z,CLBJ-20240425-BREF1,10.21,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
00952c33-fd99-4027-904c-926b68a7e825,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T17:40:00Z,2024-04-11T17:40:00Z,NEON.DOC.014048vP,CLBJ_032-M-23-20240411,A00000421104,CLBJ_032-M-23-20240411-KCL,B00000107188,CLBJ_032-M-23-peakGreenness-2024,tInitial,0,2024-04-12T18:56:00Z,CLBJ-20240412-BREF1,10.05,100,2024-04-12T22:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7a007612-593a-4914-b4d1-203986ede7c9,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T17:40:00Z,2024-04-24T14:47:00Z,NEON.DOC.014048vP,CLBJ_032-M-23-20240424,A00000421213,CLBJ_032-M-23-20240424-KCL,B00000107352,CLBJ_032-M-23-peakGreenness-2024,tFinal,12.88,2024-04-25T13:01:00Z,CLBJ-20240425-BREF1,9.7,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ebce5e94-cefc-4376-8db7-37cbf660a371,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T18:10:00Z,2024-04-11T18:10:00Z,NEON.DOC.014048vP,CLBJ_038-M-41-20240411,A00000421082,CLBJ_038-M-41-20240411-KCL,B00000107193,CLBJ_038-M-41-peakGreenness-2024,tInitial,0,2024-04-12T15:55:00Z,CLBJ-20240412-BREF1,10.2,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
174324e1-f433-4a96-9393-4719dac53bb5,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T18:10:00Z,2024-04-24T15:05:00Z,NEON.DOC.014048vP,CLBJ_038-M-41-20240424,A00000421239,CLBJ_038-M-41-20240424-KCL,B00000107350,CLBJ_038-M-41-peakGreenness-2024,tFinal,12.87,2024-04-25T13:10:00Z,CLBJ-20240425-BREF1,10.17,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
be8e42ff-297f-4315-a16f-a5e5d94c627c,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:16:00Z,2024-04-11T18:16:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240411,A00000421088,CLBJ_032-M-39-20240411-KCL,B00000107191,CLBJ_032-M-39-peakGreenness-2024,tInitial,0,2024-04-12T19:21:00Z,CLBJ-20240412-BREF1,10.35,101,2024-04-12T22:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
