uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f4d509b-fba2-417a-8869-ec19f495c783,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-04-09T18:30:00Z,2024-04-09T18:30:00Z,NEON.DOC.014048vP,CLBJ_001-M-21-20240409,A00000421034,CLBJ_001-M-21-20240409-KCL,B00000107194,CLBJ_001-M-21-peakGreenness-2024,tInitial,0,2024-04-10T19:50:00Z,CLBJ-20240410-BREF1,10.47,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a7fd9ffe-f33c-48a1-bec9-1092b34175e4,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-04-09T18:30:00Z,2024-04-22T15:45:00Z,NEON.DOC.014048vP,CLBJ_001-M-21-20240422,A00000421228,CLBJ_001-M-21-20240422-KCL,B00000107200,CLBJ_001-M-21-peakGreenness-2024,tFinal,12.89,2024-04-23T13:24:00Z,CLBJ-20240423-BREF1,10.01,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
fd53e358-3c37-445d-9573-65561db2ca3b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-04-09T19:02:00Z,2024-04-09T19:02:00Z,NEON.DOC.014048vP,CLBJ_001-M-23-20240409,A00000421033,CLBJ_001-M-23-20240409-KCL,B00000107202,CLBJ_001-M-23-peakGreenness-2024,tInitial,0,2024-04-10T20:37:00Z,CLBJ-20240410-BREF1,10.19,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a3817c7a-346d-4f16-ae5d-9541f6f344d5,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-04-09T19:02:00Z,2024-04-22T15:53:00Z,NEON.DOC.014048vP,CLBJ_001-M-23-20240422,A00000421227,CLBJ_001-M-23-20240422-KCL,B00000107325,CLBJ_001-M-23-peakGreenness-2024,tFinal,12.87,2024-04-23T13:43:00Z,CLBJ-20240423-BREF1,10.03,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d66ce987-72f2-469f-8b05-1ada6d050094,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-04-09T19:31:00Z,2024-04-09T19:31:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20240409,A00000421032,CLBJ_001-M-41-20240409-KCL,B00000107209,CLBJ_001-M-41-peakGreenness-2024,tInitial,0,2024-04-10T20:08:00Z,CLBJ-20240410-BREF1,10.12,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
4c805d31-1fe0-4754-823d-51de2611c367,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-04-09T19:31:00Z,2024-04-22T16:10:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20240422,A00000421226,CLBJ_001-M-41-20240422-KCL,B00000107189,CLBJ_001-M-41-peakGreenness-2024,tFinal,12.86,2024-04-23T13:25:00Z,CLBJ-20240423-BREF1,10.1,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2b95175c-d77b-4b9a-9b0d-15cd0f3446d3,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:02:00Z,2024-03-04T18:02:00Z,NEON.DOC.014048vP,CLBJ_001-M-39-20240304,A00000420512,CLBJ_001-M-39-20240304-KCL,B00000106447,CLBJ_001-M-39-wetDryTransition-2024,tInitial,0,2024-03-05T23:09:00Z,CLBJ-20240305-BREF1,9.63,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
824f41dd-4733-4ca9-b49a-e2d7a46f2430,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:02:00Z,2024-03-20T21:01:00Z,NEON.DOC.014048vP,CLBJ_001-M-39-20240320,A00000420928,CLBJ_001-M-39-20240320-KCL,B00000037965,CLBJ_001-M-39-wetDryTransition-2024,tFinal,16.12,2024-03-21T16:56:00Z,CLBJ-20240321-BREF1,9.93,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
bd83624a-9d8c-4719-88d0-124e6801a004,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:24:00Z,2024-03-04T18:24:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20240304,A00000420514,CLBJ_001-M-41-20240304-KCL,B00000106450,CLBJ_001-M-41-wetDryTransition-2024,tInitial,0,2024-03-05T23:03:00Z,CLBJ-20240305-BREF1,9.9,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
56a9b06e-bd1f-4b2f-853b-9e6fdf4d909b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:24:00Z,2024-03-20T20:55:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20240320,A00000420926,CLBJ_001-M-41-20240320-KCL,B00000037958,CLBJ_001-M-41-wetDryTransition-2024,tFinal,16.1,2024-03-21T17:06:00Z,CLBJ-20240321-BREF1,10.43,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
