uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9b0673e-5e84-4948-b298-b0f26119e2b5,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T18:54:00Z,2024-04-09T18:54:00Z,NEON.DOC.014048vP,CLBJ_033-M-23-20240409,A00000421110,CLBJ_033-M-23-20240409-KCL,B00000107196,CLBJ_033-M-23-peakGreenness-2024,tInitial,0,2024-04-10T20:18:00Z,CLBJ-20240410-BREF1,10.16,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
52ba3fd1-2cbb-4111-819e-1792973bb3e1,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T18:54:00Z,2024-04-22T18:51:00Z,NEON.DOC.014048vP,CLBJ_033-M-23-20240422,A00000421233,CLBJ_033-M-23-20240422-KCL,B00000107337,CLBJ_033-M-23-peakGreenness-2024,tFinal,13,2024-04-23T13:36:00Z,CLBJ-20240423-BREF1,9.93,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
6b18e7be-8ea7-40c1-b5ef-733b5fb99178,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T19:53:00Z,2024-04-09T19:53:00Z,NEON.DOC.014048vP,CLBJ_033-M-21-20240409,A00000421109,CLBJ_033-M-21-20240409-KCL,B00000107192,CLBJ_033-M-21-peakGreenness-2024,tInitial,0,2024-04-10T20:06:00Z,CLBJ-20240410-BREF1,10.07,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
4844878e-2f3d-4b3d-98c7-b148002e1bdc,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T19:53:00Z,2024-04-22T18:41:00Z,NEON.DOC.014048vP,CLBJ_033-M-21-20240422,A00000421231,CLBJ_033-M-21-20240422-KCL,B00000107335,CLBJ_033-M-21-peakGreenness-2024,tFinal,12.95,2024-04-23T13:59:00Z,CLBJ-20240423-BREF1,10.35,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
827ba5f0-25e9-41c8-9e34-86601f874969,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T20:37:00Z,2024-04-09T20:37:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240409,A00000421107,CLBJ_033-M-39-20240409-KCL,B00000107203,CLBJ_033-M-39-peakGreenness-2024,tInitial,0,2024-04-10T19:43:00Z,CLBJ-20240410-BREF1,10.33,100,2024-04-10T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d5480526-faec-4a5e-87dd-fb76c3aecfc2,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-04-09T20:37:00Z,2024-04-22T18:29:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240422,A00000421232,CLBJ_033-M-39-20240422-KCL,B00000107336,CLBJ_033-M-39-peakGreenness-2024,tFinal,12.91,2024-04-23T14:02:00Z,CLBJ-20240423-BREF1,10.15,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
503e94c9-bffe-499d-809d-74119ac48de5,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T16:24:00Z,2024-03-06T16:24:00Z,NEON.DOC.014048vP,CLBJ_033-M-23-20240306,A00000420534,CLBJ_033-M-23-20240306-KCL,B00000107026,CLBJ_033-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T19:04:00Z,CLBJ-20240307-BREF1,9.61,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
1a0babd8-dbac-42ee-9df8-6c056bdce090,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T16:24:00Z,2024-03-20T20:59:00Z,NEON.DOC.014048vP,CLBJ_033-M-23-20240320,A00000420948,CLBJ_033-M-23-20240320-KCL,B00000037974,CLBJ_033-M-23-wetDryTransition-2024,tFinal,14.19,2024-03-21T16:21:00Z,CLBJ-20240321-BREF1,10.03,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
5eaa4cce-6527-4bf8-a635-a3fef2529afe,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:03:00Z,2024-03-06T17:03:00Z,NEON.DOC.014048vP,CLBJ_033-M-21-20240306,A00000420535,CLBJ_033-M-21-20240306-KCL,B00000107032,CLBJ_033-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T19:02:00Z,CLBJ-20240307-BREF1,9.79,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
22cc224a-4060-4e2e-90b1-7087164cf431,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:03:00Z,2024-03-20T20:49:00Z,NEON.DOC.014048vP,CLBJ_033-M-21-20240320,A00000420949,CLBJ_033-M-21-20240320-KCL,B00000037981,CLBJ_033-M-21-wetDryTransition-2024,tFinal,14.16,2024-03-21T16:12:00Z,CLBJ-20240321-BREF1,10.2,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
83b2779a-15d8-40a5-9e71-17ea10d0dc5a,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:34:00Z,2024-03-06T17:34:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240306,A00000420536,CLBJ_033-M-39-20240306-KCL,B00000107034,CLBJ_033-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T19:07:00Z,CLBJ-20240307-BREF1,9.79,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ad68d8b3-cbf2-470b-aaee-3d4eb4274ad0,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:34:00Z,2024-03-20T21:04:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240320,A00000420950,CLBJ_033-M-39-20240320-KCL,B00000037970,CLBJ_033-M-39-wetDryTransition-2024,tFinal,14.15,2024-03-21T16:00:00Z,CLBJ-20240321-BREF1,10.22,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
86582e63-1b9d-4c05-b61c-7211e1a42315,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-10-23T19:06:00Z,2024-10-23T19:06:00Z,NEON.DOC.014048vP,CLBJ_033-M-41-20241023,A00000422328,CLBJ_033-M-41-20241023-KCL,B00000107889,CLBJ_033-M-41-dryWetTransition-2024,tInitial,0,2024-10-24T16:55:00Z,CLBJ-20241024-BREF1,10,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
