uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
00952c33-fd99-4027-904c-926b68a7e825,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T17:40:00Z,2024-04-11T17:40:00Z,NEON.DOC.014048vP,CLBJ_032-M-23-20240411,A00000421104,CLBJ_032-M-23-20240411-KCL,B00000107188,CLBJ_032-M-23-peakGreenness-2024,tInitial,0,2024-04-12T18:56:00Z,CLBJ-20240412-BREF1,10.05,100,2024-04-12T22:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7a007612-593a-4914-b4d1-203986ede7c9,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T17:40:00Z,2024-04-24T14:47:00Z,NEON.DOC.014048vP,CLBJ_032-M-23-20240424,A00000421213,CLBJ_032-M-23-20240424-KCL,B00000107352,CLBJ_032-M-23-peakGreenness-2024,tFinal,12.88,2024-04-25T13:01:00Z,CLBJ-20240425-BREF1,9.7,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
be8e42ff-297f-4315-a16f-a5e5d94c627c,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:16:00Z,2024-04-11T18:16:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240411,A00000421088,CLBJ_032-M-39-20240411-KCL,B00000107191,CLBJ_032-M-39-peakGreenness-2024,tInitial,0,2024-04-12T19:21:00Z,CLBJ-20240412-BREF1,10.35,101,2024-04-12T22:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
3e91bc5d-61d2-45c3-aca9-1cd1a2842115,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:16:00Z,2024-04-24T14:33:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240424,A00000421229,CLBJ_032-M-39-20240424-KCL,B00000107341,CLBJ_032-M-39-peakGreenness-2024,tFinal,12.85,2024-04-25T13:04:00Z,CLBJ-20240425-BREF1,10.09,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
98d7cbe5-1307-4d24-ab48-760403f08c7c,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:45:00Z,2024-04-11T18:45:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240411,A00000421108,CLBJ_032-M-41-20240411-KCL,B00000107207,CLBJ_032-M-41-peakGreenness-2024,tInitial,0,2024-04-12T18:01:00Z,CLBJ-20240412-BREF1,10.01,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
78113d44-09b1-4279-8155-c7a7174f81e3,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:45:00Z,2024-04-24T14:40:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240424,A00000421230,CLBJ_032-M-41-20240424-KCL,B00000107342,CLBJ_032-M-41-peakGreenness-2024,tFinal,12.83,2024-04-25T12:58:00Z,CLBJ-20240425-BREF1,10.06,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
df311f24-04f9-4e9c-8dc8-793086ed2f3e,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T15:57:00Z,2024-03-07T15:57:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240307,A00000420533,CLBJ_032-M-41-20240307-KCL,B00000107037,CLBJ_032-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T20:11:00Z,CLBJ-20240307-BREF1,9.74,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
b13ad27f-1c10-4dd9-a8f3-b14b635b9214,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T15:57:00Z,2024-03-21T14:54:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240321,A00000420947,CLBJ_032-M-41-20240321-KCL,B00000037977,CLBJ_032-M-41-wetDryTransition-2024,tFinal,13.96,2024-03-21T19:31:00Z,CLBJ-20240321-BREF1,10.04,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
fd5669b1-7069-4d15-888e-bfe91af4f1f0,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T16:39:00Z,2024-03-07T16:39:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240307,A00000420532,CLBJ_032-M-39-20240307-KCL,B00000107023,CLBJ_032-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T20:10:00Z,CLBJ-20240307-BREF1,10.4,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
0f837879-83c0-4203-9a48-062ef1b0deb3,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T16:39:00Z,2024-03-21T15:11:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240321,A00000420945,CLBJ_032-M-39-20240321-KCL,B00000037971,CLBJ_032-M-39-wetDryTransition-2024,tFinal,13.94,2024-03-21T19:14:00Z,CLBJ-20240321-BREF1,10.27,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a283bc9f-410c-4c80-a40f-0b7c4067c8e3,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T17:20:00Z,2024-03-07T17:20:00Z,NEON.DOC.014048vP,CLBJ_032-M-21-20240307,A00000420531,CLBJ_032-M-21-20240307-KCL,B00000107039,CLBJ_032-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T20:08:00Z,CLBJ-20240307-BREF1,10.02,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
141c8419-349d-4b83-bf11-d45d179e2829,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T17:20:00Z,2024-03-21T14:58:00Z,NEON.DOC.014048vP,CLBJ_032-M-21-20240321,A00000420946,CLBJ_032-M-21-20240321-KCL,B00000037972,CLBJ_032-M-21-wetDryTransition-2024,tFinal,13.9,2024-03-21T20:10:00Z,CLBJ-20240321-BREF1,10.06,101,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
