uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65450506-ab98-45b9-876f-a8d5fa5d7935,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T17:24:00Z,2024-04-11T17:24:00Z,NEON.DOC.014048vP,CLBJ_038-M-39-20240411,A00000277194,CLBJ_038-M-39-20240411-KCL,B00000107199,CLBJ_038-M-39-peakGreenness-2024,tInitial,0,2024-04-12T17:48:00Z,CLBJ-20240412-BREF1,10.26,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7bddc795-ef4c-460c-b465-3578d961ac28,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T17:24:00Z,2024-04-24T15:12:00Z,NEON.DOC.014048vP,CLBJ_038-M-39-20240424,A00000421238,CLBJ_038-M-39-20240424-KCL,B00000107349,CLBJ_038-M-39-peakGreenness-2024,tFinal,12.91,2024-04-25T13:13:00Z,CLBJ-20240425-BREF1,10.21,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ebce5e94-cefc-4376-8db7-37cbf660a371,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T18:10:00Z,2024-04-11T18:10:00Z,NEON.DOC.014048vP,CLBJ_038-M-41-20240411,A00000421082,CLBJ_038-M-41-20240411-KCL,B00000107193,CLBJ_038-M-41-peakGreenness-2024,tInitial,0,2024-04-12T15:55:00Z,CLBJ-20240412-BREF1,10.2,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
174324e1-f433-4a96-9393-4719dac53bb5,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T18:10:00Z,2024-04-24T15:05:00Z,NEON.DOC.014048vP,CLBJ_038-M-41-20240424,A00000421239,CLBJ_038-M-41-20240424-KCL,B00000107350,CLBJ_038-M-41-peakGreenness-2024,tFinal,12.87,2024-04-25T13:10:00Z,CLBJ-20240425-BREF1,10.17,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e495d8f6-e21f-41ad-ac75-a521c9c79645,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T19:04:00Z,2024-04-11T19:04:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240411,A00000421098,CLBJ_038-M-21-20240411-KCL,B00000107180,CLBJ_038-M-21-peakGreenness-2024,tInitial,0,2024-04-12T18:59:00Z,CLBJ-20240412-BREF1,10.35,100,2024-04-12T22:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
df690b69-751b-4653-b864-ad9850dba56b,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T19:04:00Z,2024-04-24T14:39:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240424,A00000421237,CLBJ_038-M-21-20240424-KCL,B00000107351,CLBJ_038-M-21-peakGreenness-2024,tFinal,12.82,2024-04-25T12:59:00Z,CLBJ-20240425-BREF1,9.83,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
8e59ba8b-cdf9-495e-96e2-f0b8488eb125,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T17:18:00Z,2024-03-05T17:18:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240305,A00000420557,CLBJ_038-M-21-20240305-KCL,B00000107016,CLBJ_038-M-21-wetDryTransition-2024,tInitial,0,2024-03-05T23:24:00Z,CLBJ-20240305-BREF1,9.62,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
aaef0630-63c5-433f-909d-b05e1842d796,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T17:18:00Z,2024-03-21T15:50:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240321,A00000420955,CLBJ_038-M-21-20240321-KCL,B00000037969,CLBJ_038-M-21-wetDryTransition-2024,tFinal,15.94,2024-03-21T19:19:00Z,CLBJ-20240321-BREF1,9.98,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
975dc8ed-ad24-4814-b662-17fb452422a5,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T18:04:00Z,2024-03-05T18:04:00Z,NEON.DOC.014048vP,CLBJ_038-M-23-20240305,A00000420543,CLBJ_038-M-23-20240305-KCL,B00000107015,CLBJ_038-M-23-wetDryTransition-2024,tInitial,0,2024-03-05T23:04:00Z,CLBJ-20240305-BREF1,10.24,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d4a9372a-051e-480a-8278-ad788f7fe646,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T18:04:00Z,2024-03-21T15:56:00Z,NEON.DOC.014048vP,CLBJ_038-M-23-20240321,A00000420954,CLBJ_038-M-23-20240321-KCL,B00000037954,CLBJ_038-M-23-wetDryTransition-2024,tFinal,15.91,2024-03-21T20:22:00Z,CLBJ-20240321-BREF1,10.2,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
